1.3932951e-05	8.8709085e-06	0.99997723
1.4093065e-05	8.971172e-06	0.999977
0.9961444	0.0011466627	0.002708973
3.1011714e-05	1.063915e-05	0.9999584
0.0027085883	0.000114155875	0.99717724
0.9998173	5.8121346e-05	0.00012458563
0.0035719408	0.0001311942	0.9962968
0.99382895	0.0006136016	0.0055575343
0.9982889	0.000529336	0.0011816705
0.9996475	0.00015409628	0.00019839368
0.00011849336	2.1322292e-05	0.99986017
0.99991083	8.246573e-05	6.678087e-06
0.99992156	7.210706e-05	6.3147963e-06
5.9149585e-05	0.0001847939	0.99975604
8.504889e-06	1.2904494e-05	0.99997854
0.000715085	0.00039061988	0.9988943
0.9998211	5.3774525e-05	0.00012511501
0.00010545909	1.6239643e-05	0.9998783
0.00018375259	8.800042e-05	0.99972826
0.00018366911	0.00057743164	0.99923897
2.7076683e-05	0.0033901776	0.9965828
5.8276273e-06	3.1656353e-05	0.99996257
1.0518721e-05	4.0386894e-05	0.9999491
6.3739295e-05	0.007289977	0.99264634
1.5567468e-05	8.559088e-06	0.9999759
0.0044538104	0.00063580327	0.9949104
1.5694288e-05	1.6934482e-05	0.99996734
0.9828772	0.015921326	0.0012015428
2.6784484e-05	6.4299043e-06	0.99996674
5.3674903e-05	7.038389e-06	0.9999393
0.9999385	3.755249e-05	2.393826e-05
2.3847362e-05	6.6220414e-06	0.9999695
0.0011329615	0.0002745157	0.99859256
0.00059999403	0.9973967	0.0020032886
0.99979776	0.00011330325	8.887417e-05
1.337666e-05	9.3974695e-06	0.99997723
1.0346826e-05	1.1117862e-05	0.99997854
0.00042400908	0.99932873	0.00024725567
7.6169104e-06	1.5610012e-05	0.99997675
6.9492626e-06	1.7862745e-05	0.9999752
1.16029505e-05	1.0824846e-05	0.9999776
0.00010520744	4.697784e-05	0.99984777
8.447987e-05	4.9530554e-05	0.999866
0.00044077923	0.027114717	0.97244453
0.99897647	0.0004296317	0.0005938578
0.14345811	0.0016208988	0.854921
0.00024094063	9.140513e-05	0.99966764
2.8770299e-05	8.689756e-06	0.99996257
2.4073157e-05	7.197046e-06	0.99996877
3.867279e-05	9.496527e-06	0.99995184
0.9997334	2.8222483e-05	0.00023835145
0.9999454	4.531099e-05	9.333149e-06
0.9846801	0.00042421932	0.014895712
7.260261e-05	0.9994741	0.00045334038
6.24845e-06	3.8649843e-05	0.99995506
1.2574316e-05	4.0542436e-05	0.99994683
3.9103626e-05	0.99981076	0.00015011666
1.4750877e-05	8.888934e-06	0.9999764
0.03710802	0.21725927	0.7456327
0.00012841003	8.65255e-05	0.9997851
0.0007248678	0.9985707	0.00070448674
1.5959027e-05	7.882669e-06	0.99997616
2.058567e-05	7.2596417e-06	0.9999721
0.0016211943	0.99113864	0.007240176
1.2063222e-05	9.8734245e-06	0.99997807
0.00043651447	0.9904283	0.0091351345
0.99994385	3.2317184e-05	2.3886645e-05
0.09020157	0.000541461	0.90925694
1.9302315e-05	1.8564579e-05	0.9999621
1.4967166e-05	1.5217593e-05	0.99996984
0.9995215	4.5005396e-05	0.00043351244
2.8607623e-05	2.4812096e-05	0.9999466
2.0090605e-05	6.7788296e-06	0.9999732
0.9999019	3.0722123e-05	6.735761e-05
0.00015537863	1.6938642e-05	0.9998277
0.99995804	2.9160796e-05	1.2797073e-05
0.0003637372	0.99934095	0.00029529363
0.00043035913	0.99940836	0.00016133349
0.00013228702	0.0010942376	0.9987735
0.0005013208	0.9994597	3.9010985e-05
0.00034165557	0.99887985	0.0007785385
2.121675e-05	7.161271e-05	0.99990714
0.000625932	0.99904305	0.00033099443
0.00033818383	0.9983718	0.0012900474
1.2093663e-05	9.773415e-06	0.9999782
2.2728187e-05	6.945616e-06	0.9999703
2.564067e-05	6.9471507e-06	0.99996746
0.9998622	9.646027e-05	4.1300835e-05
0.9999323	5.612578e-05	1.1552922e-05
3.264582e-05	7.042176e-06	0.9999603
4.1630774e-05	7.1484556e-06	0.99995124
0.00039255197	0.00011109826	0.99949634
3.3596818e-05	8.094762e-06	0.9999583
0.00016584527	0.003248077	0.9965861
1.1503331e-05	5.3216376e-05	0.99993527
0.00026792285	0.023162201	0.97656983
0.0031545986	0.0003435943	0.9965018
3.8125756e-05	4.8219514e-05	0.9999137
0.010497241	0.98929256	0.00021029133
0.00015454086	2.0949672e-05	0.9998246
0.9983512	0.00077838445	0.000870508
0.00064079266	5.860979e-05	0.9993006
2.376591e-05	7.816715e-06	0.9999684
0.00037993898	0.99936837	0.00025170675
6.035953e-06	2.2091399e-05	0.99997187
8.671989e-06	1.5467047e-05	0.9999759
5.815794e-06	2.3809862e-05	0.9999703
1.53009e-05	0.00014882142	0.99983585
1.7170574e-05	0.00025113762	0.9997317
9.656327e-06	1.1819008e-05	0.99997854
9.784396e-06	1.2267795e-05	0.99997795
1.0850466e-05	1.0635355e-05	0.99997854
9.6610875e-06	1.1999244e-05	0.9999783
9.784396e-06	1.2267795e-05	0.99997795
1.3374037e-05	1.7610633e-05	0.999969
1.2424881e-05	1.465656e-05	0.99997294
0.00036844137	0.9975209	0.0021107153
0.00041305908	0.9971348	0.0024520631
6.006771e-06	2.0231508e-05	0.9999738
6.3311104e-06	1.8648347e-05	0.99997497
6.8414033e-06	1.9637175e-05	0.99997354
6.112308e-06	1.9580379e-05	0.99997425
6.3311104e-06	1.8648347e-05	0.99997497
7.55981e-06	0.00011837664	0.999874
6.6597336e-06	0.0001912854	0.99980205
0.9967914	0.0001530257	0.0030555713
1.1963403e-05	9.547383e-06	0.99997854
1.2514365e-05	1.0798201e-05	0.99997663
1.4420931e-05	8.9137575e-06	0.99997663
1.1131345e-05	9.657073e-06	0.99997926
1.2514365e-05	1.0798201e-05	0.99997663
4.4731572e-05	3.2073243e-05	0.9999232
3.1512245e-05	2.145851e-05	0.9999471
0.99960357	0.00019364375	0.0002028551
7.569685e-06	1.5008353e-05	0.99997747
2.0330579e-05	6.420388e-05	0.9999155
1.1206364e-05	2.2594248e-05	0.99996614
1.2057215e-05	9.284926e-06	0.99997866
1.2095837e-05	9.514995e-06	0.9999784
1.4357405e-05	8.169326e-06	0.99997747
1.0876904e-05	1.0210859e-05	0.9999789
1.2095837e-05	9.514995e-06	0.9999784
1.8439903e-05	1.02842505e-05	0.9999713
1.4708697e-05	9.234915e-06	0.99997604
0.99738306	0.0001637615	0.0024531656
0.99653155	0.00026310323	0.0032052908
1.8777973e-05	7.053896e-06	0.99997413
8.460648e-05	2.1125858e-05	0.99989426
8.460648e-05	2.1125858e-05	0.99989426
8.5756496e-05	2.1093021e-05	0.9998932
9.99902e-06	2.720624e-05	0.9999628
0.0045373226	0.00022005598	0.9952426
0.9998325	6.500747e-05	0.00010254022
0.0031090633	0.00016624821	0.99672467
0.0012568531	0.00012331098	0.9986198
0.0033818223	0.0007423599	0.9958759
2.3313778e-05	6.6209072e-06	0.9999701
0.996768	0.00014022927	0.0030918412
0.9993241	0.0006285671	4.7450714e-05
0.00032707435	0.0002326471	0.99944025
0.9982474	0.00039750928	0.0013552071
1.39174745e-05	8.72758e-06	0.99997735
0.9998708	0.000121891884	7.2972066e-06
0.9983896	0.0012736934	0.00033666167
0.00018699135	0.00030866222	0.9995043
0.0032368114	0.99598587	0.0007773896
9.628642e-06	1.1437876e-05	0.9999789
4.4635988e-05	0.0001231947	0.99983215
9.116996e-06	1.3637043e-05	0.99997723
0.00035515233	0.9996068	3.8076243e-05
0.0004778482	0.999476	4.6120032e-05
9.89985e-05	0.0008208173	0.9990802
0.9998295	8.910603e-05	8.140571e-05
0.9997868	0.00018298866	3.0266621e-05
1.3299483e-05	9.59182e-06	0.9999771
7.20983e-05	0.000109166554	0.99981874
0.999764	8.690413e-05	0.00014904502
0.99985135	0.00010568061	4.2938635e-05
1.8701674e-05	7.828624e-06	0.9999734
0.00032026478	0.0004028836	0.9992768
0.0006167813	0.99911875	0.00026450216
1.2147171e-05	9.561096e-06	0.9999783
0.00041282177	0.00018621956	0.999401
1.7086284e-05	8.408284e-06	0.9999745
0.0005045968	0.99943537	6.008085e-05
0.00043693447	0.99951947	4.3586784e-05
0.97542024	0.0026825743	0.021897187
0.0048757163	0.0010048086	0.99411947
0.99948776	8.3647625e-05	0.00042857023
1.9036723e-05	7.0979827e-06	0.9999739
0.9999361	5.5534503e-05	8.402305e-06
0.9997255	0.00013946946	0.00013496759
0.0048757163	0.0010048086	0.99411947
0.99948776	8.3647625e-05	0.00042857023
1.9036723e-05	7.0979827e-06	0.9999739
0.9999361	5.5534503e-05	8.402305e-06
0.9997255	0.00013946946	0.00013496759
6.2083614e-05	0.00097150984	0.99896646
0.00032077602	0.99945205	0.00022715425
4.244274e-05	0.0011601488	0.9987974
1.0502663e-05	1.1932227e-05	0.9999776
0.0007605638	0.9991729	6.6577086e-05
0.00043245248	0.9989523	0.00061534444
0.000260265	0.99964154	9.823774e-05
9.83766e-06	1.21558005e-05	0.99997807
6.3368934e-05	0.9999063	3.0263778e-05
0.0048757163	0.0010048086	0.99411947
0.99948776	8.3647625e-05	0.00042857023
1.9036723e-05	7.0979827e-06	0.9999739
0.9999361	5.5534503e-05	8.402305e-06
0.9997255	0.00013946946	0.00013496759
0.0013929984	0.9908063	0.007800684
1.8550456e-05	8.7150665e-06	0.9999727
0.00093119254	0.99291646	0.006152351
0.00086383853	0.97559965	0.023536552
0.002025581	0.98412466	0.013849696
2.0162259e-05	7.815802e-06	0.999972
0.0015720022	0.98181	0.01661802
0.00029351658	0.00015667414	0.9995498
0.99804926	7.955709e-05	0.0018711417
0.99892044	0.00019235731	0.0008872825
0.9929817	7.147828e-05	0.006946788
0.9974112	0.00017813138	0.0024106882
3.8424165e-05	6.4858673e-06	0.99995506
0.99982756	5.122979e-05	0.00012123404
2.1651815e-05	7.1938584e-06	0.99997115
0.99991405	7.7560275e-05	8.378691e-06
0.00561823	0.0008512934	0.9935304
0.9967615	0.0027783462	0.00046024672
0.00047457172	0.00018301218	0.9993424
0.9998988	6.3585794e-05	3.7704558e-05
0.00045434	8.5166364e-05	0.9994605
0.00142577	6.293085e-05	0.99851125
0.0005323485	2.5698935e-05	0.9994419
0.99981457	4.068057e-05	0.00014485563
0.0017693754	4.7333036e-05	0.99818337
2.1033926e-05	7.2835237e-06	0.9999716
1.2579708e-05	9.4813395e-06	0.99997795
1.6542182e-05	9.634845e-06	0.9999738
1.2239299e-05	1.13592005e-05	0.9999764
1.2550264e-05	1.82612e-05	0.99996924
1.9107703e-05	7.204697e-06	0.99997365
0.31404078	0.14527419	0.54068506
0.001530041	0.0011705382	0.9972995
0.99207	0.0019099962	0.006019971
0.0017362644	0.12367527	0.87458843
2.6350235e-05	9.597972e-06	0.999964
3.528356e-05	1.1952566e-05	0.9999528
2.0375122e-05	1.809075e-05	0.9999615
1.7603175e-05	7.663158e-06	0.9999747
0.000915005	0.99663866	0.0024463073
0.00011781335	3.079399e-05	0.99985135
0.99944156	4.4981076e-05	0.0005134182
4.1614003e-05	6.3082202e-06	0.9999521
0.9991751	9.6606425e-05	0.00072840933
0.9999372	5.0946408e-05	1.1910205e-05
0.99993896	4.9443523e-05	1.1594948e-05
0.00015855038	0.00011279599	0.9997286
0.005187737	0.0017089405	0.9931034
0.00019993298	0.00042859427	0.99937147
0.009022796	0.00027165434	0.99070555
2.6592003e-05	6.83052e-06	0.9999666
1.077664e-05	1.2034296e-05	0.99997723
2.2088503e-05	3.7917882e-05	0.99994004
2.7651426e-05	4.1510433e-05	0.99993086
8.6050595e-06	2.1314248e-05	0.9999701
0.0015613898	0.9977145	0.0007240826
0.0007602537	0.9990275	0.00021219529
0.0030225953	0.9462299	0.050747517
0.22099751	0.7789668	3.5771624e-05
0.9999471	3.1910313e-05	2.1007134e-05
2.034001e-05	0.00082183944	0.9991578
2.3132694e-05	7.631956e-06	0.99996924
0.0007421487	0.9991524	0.00010545694
0.3999066	0.3031604	0.29693303
0.9998385	2.0449008e-05	0.00014101106
3.9384195e-05	6.144482e-06	0.99995446
7.4758056e-05	6.5977665e-06	0.9999186
0.99995303	3.8041188e-05	8.89157e-06
0.99996066	2.5415859e-05	1.3978564e-05
0.99994767	2.5790292e-05	2.6570044e-05
0.9999373	5.072508e-05	1.1901362e-05
0.99996185	2.329303e-05	1.4859272e-05
1.0809355e-05	1.1606313e-05	0.9999776
0.0103184385	0.46525255	0.524429
0.058023628	0.93904096	0.0029353222
5.058132e-05	0.00046111198	0.99948823
0.9997327	3.2508055e-05	0.0002347868
0.00010789115	6.2675094e-06	0.9998858
6.1464434e-06	0.00035594247	0.99963784
2.2833812e-05	1.8600047e-05	0.9999585
4.385222e-05	2.8230455e-05	0.9999279
1.0242599e-05	1.2149593e-05	0.9999776
2.1034508e-05	9.220168e-06	0.9999697
1.2415776e-05	1.12992775e-05	0.9999763
1.3919738e-05	1.0255511e-05	0.9999758
1.5440104e-05	9.062882e-06	0.99997544
2.5933843e-05	0.00024724627	0.99972683
5.1182775e-05	0.00047841287	0.9994704
0.0007774544	0.99882954	0.00039299458
3.6878944e-05	0.0032395555	0.9967236
0.00024889546	0.00024536208	0.99950576
2.078496e-05	8.309012e-06	0.9999709
0.0023146786	0.9941972	0.0034881658
0.00058313593	0.020007726	0.97940916
6.902463e-05	0.0035259933	0.996405
3.9227554e-05	0.0029897087	0.9969711
5.8274447e-05	0.0048557776	0.9950859
5.910813e-05	0.0011014454	0.99883944
0.000805198	0.9974738	0.0017210076
0.0006344979	0.9992353	0.00013015127
0.0006302717	0.9992575	0.000112160604
1.30379e-05	9.69569e-06	0.99997723
1.2412912e-05	1.4802613e-05	0.9999728
2.2830634e-05	7.816453e-06	0.99996936
0.99992573	6.619626e-05	8.065036e-06
0.98880595	0.0060732905	0.0051208637
0.025718201	0.9716527	0.002629108
0.0007827952	0.9959279	0.0032893273
6.530043e-05	0.9998995	3.5164594e-05
1.8220022e-05	1.14563e-05	0.9999703
0.0015034563	0.9837334	0.0147630945
0.99980444	0.00011424105	8.1323815e-05
8.715965e-05	1.1738862e-05	0.99990106
0.00013298762	2.0603084e-05	0.99984634
0.9907503	0.0001417987	0.009107854
0.9999608	2.0665879e-05	1.8638235e-05
0.99995697	3.2379532e-05	1.0639708e-05
0.999956	2.3668757e-05	2.0246067e-05
0.99996185	1.9893743e-05	1.8210596e-05
0.00037176686	5.328158e-05	0.99957496
0.00071965036	6.315445e-05	0.99921715
0.00012231049	3.1295007e-05	0.99984634
0.0012181974	6.9131704e-05	0.99871266
0.00033952578	7.925518e-05	0.9995813
3.4000248e-05	6.3527687e-06	0.9999596
0.00027034918	1.9666022e-05	0.9997099
0.0011635744	6.9068796e-05	0.9987674
0.99993074	3.8280596e-05	3.096028e-05
0.9999069	8.2554914e-05	1.0467394e-05
0.9996381	0.00021786607	0.00014407844
0.0010990616	0.9933526	0.0055483924
0.9999511	3.962623e-05	9.3014805e-06
0.99991536	6.8959554e-05	1.5600719e-05
0.9999126	7.9758414e-05	7.639066e-06
5.2244835e-05	0.0011833281	0.9987644
0.00036304622	0.9992804	0.0003565461
0.00018456622	0.9996841	0.00013127661
0.00019514504	0.99923277	0.0005721198
0.0032352055	0.99592894	0.0008358172
9.200614e-05	0.00018407327	0.99972385
0.98998827	0.0015024969	0.008509315
0.99941087	0.00050276355	8.632606e-05
0.9980684	0.00038402813	0.0015475206
9.552848e-05	0.99917716	0.00072728936
1.7725666e-05	0.00063345063	0.9993488
7.525579e-05	0.9994474	0.00047724953
0.00020011375	0.9995314	0.0002686175
7.02948e-05	0.9995553	0.00037440498
1.3495372e-05	1.0227093e-05	0.9999763
1.29781465e-05	9.803491e-06	0.99997723
3.450464e-05	9.072807e-05	0.9998747
0.00029411828	0.9995926	0.000113271155
9.571309e-05	0.99987805	2.6231162e-05
0.00022990398	0.002804323	0.9969658
1.6523183e-05	8.240447e-06	0.9999752
1.5181728e-05	9.418873e-06	0.99997544
1.5123313e-05	8.312036e-06	0.9999765
9.0831316e-05	0.00058089854	0.99932826
1.3046614e-05	3.5697143e-05	0.99995124
2.1957738e-05	1.3363147e-05	0.9999647
1.6966489e-05	3.0060623e-05	0.9999529
1.5725249e-05	1.0530849e-05	0.9999738
1.645297e-05	8.04194e-06	0.99997556
1.729127e-05	8.233514e-06	0.9999745
5.6473123e-06	2.6822006e-05	0.9999676
0.00015772524	0.00011343851	0.99972886
9.591577e-06	1.3583508e-05	0.9999769
1.6885439e-05	2.703106e-05	0.99995613
1.85973e-05	8.461669e-06	0.99997294
0.99767345	0.0021721104	0.00015449036
0.00042360168	0.99953413	4.230644e-05
0.0019881204	0.0039280904	0.9940838
1.2856862e-05	9.030148e-06	0.99997807
0.001153422	0.9984251	0.00042146852
9.0179405e-05	0.0005361261	0.99937373
0.0004651511	0.99946505	6.9785005e-05
8.196875e-05	1.5386588e-05	0.9999026
1.6730428e-05	2.3125589e-05	0.9999602
1.6826092e-05	1.7016166e-05	0.99996614
1.3532015e-05	0.00011405292	0.99987245
1.3853325e-05	8.3063915e-06	0.9999778
0.9985183	0.0008313411	0.00065036997
0.99851733	0.0005901376	0.0008925559
0.9993792	0.00047884748	0.00014195434
0.9989686	0.00029003018	0.0007413974
1.2821745e-05	1.0112053e-05	0.9999771
1.6362048e-05	8.524875e-06	0.9999751
0.99972206	0.00025438197	2.3423334e-05
0.9991597	0.0008294753	1.08667555e-05
6.775728e-05	0.00011527267	0.99981695
1.3620338e-05	9.292009e-06	0.9999771
1.2982922e-05	9.262201e-06	0.9999777
0.050362933	0.07780737	0.87182975
0.0003448518	0.0041668927	0.9954882
0.004542164	0.0035412565	0.99191654
0.008278573	0.9690605	0.022660913
0.0010513494	0.00023845972	0.99871016
1.7425165e-05	8.205835e-06	0.99997437
0.99451756	0.0007838467	0.0046986034
0.99915254	0.00076310814	8.433325e-05
0.99984276	2.5807682e-05	0.00013131749
2.3490624e-05	7.974044e-06	0.9999685
2.7718412e-05	7.3633328e-06	0.99996495
1.7142998e-05	8.543929e-06	0.99997437
6.650235e-05	0.00012211132	0.99981135
0.00022430209	0.0099087	0.98986703
9.560753e-06	1.2295154e-05	0.9999782
5.2829317e-05	6.865123e-06	0.9999403
1.1587777e-05	1.0957308e-05	0.99997747
1.2647891e-05	1.02801505e-05	0.9999771
1.8994144e-05	8.140265e-06	0.9999728
1.25865e-05	1.0629181e-05	0.99997675
1.1790558e-05	1.0596045e-05	0.9999776
6.119652e-06	2.5893922e-05	0.99996793
0.99994075	1.7101629e-05	4.2233154e-05
6.0518843e-05	7.942691e-06	0.9999316
0.00073016493	2.8963754e-05	0.9992409
4.2558844e-05	6.5232343e-06	0.9999509
0.00015362981	8.490897e-06	0.9998379
7.0099544e-05	8.119708e-06	0.9999218
6.553814e-05	7.830982e-06	0.99992657
6.0003604e-05	6.681805e-06	0.99993336
8.290546e-05	7.751291e-06	0.9999093
1.7850844e-05	8.181633e-06	0.999974
4.9866165e-05	2.649702e-05	0.9999236
4.7888458e-05	0.0021795344	0.9977726
1.3030138e-05	1.0413105e-05	0.9999765
1.4779699e-05	9.567063e-06	0.9999757
1.5096082e-05	9.954926e-06	0.99997497
6.540066e-06	2.9022627e-05	0.9999645
4.6640882e-05	0.0004345882	0.99951875
1.0934254e-05	0.0004662973	0.9995228
9.092351e-06	1.4305003e-05	0.99997663
9.528846e-06	1.3792757e-05	0.99997663
1.0164594e-05	1.3377235e-05	0.9999765
6.3625816e-06	3.4603843e-05	0.999959
2.4676192e-05	0.0006953571	0.99928004
0.99991965	5.1059986e-05	2.9351413e-05
0.00011391719	0.9997805	0.00010560552
1.682178e-05	2.2969745e-05	0.9999602
2.1223354e-05	1.04246865e-05	0.9999684
1.8545083e-05	1.4322695e-05	0.9999671
0.0015396463	0.9974464	0.0010138942
1.8717838e-05	1.1076402e-05	0.9999702
0.00022928274	0.9977601	0.0020106107
0.00011613666	0.9997167	0.0001671157
1.1708223e-05	1.1101549e-05	0.99997723
9.6112235e-06	1.5071354e-05	0.9999753
9.786289e-06	1.30114695e-05	0.99997723
1.0324113e-05	1.2524452e-05	0.9999771
5.3594995e-06	0.00016868004	0.999826
0.00025152278	0.9960341	0.003714387
0.9996388	5.03018e-05	0.00031092833
0.99813384	0.00012040629	0.0017458297
0.9989047	8.993895e-05	0.0010054
1.38227015e-05	9.609377e-06	0.9999765
1.3206859e-05	9.6952535e-06	0.9999771
1.0256611e-05	1.2530532e-05	0.99997723
1.9717789e-05	1.4522207e-05	0.9999658
0.99877733	0.0001088642	0.0011138757
1.1636552e-05	3.4353845e-05	0.999954
5.7705285e-05	1.6176722e-05	0.9999261
0.005584919	0.00025094408	0.9941641
1.5455744e-05	8.942468e-06	0.99997556
1.44690575e-05	9.133214e-06	0.9999764
1.4632215e-05	9.496719e-06	0.9999759
1.5271233e-05	9.4578445e-06	0.9999753
0.00012691673	0.99970466	0.000168434
6.525774e-05	0.99982756	0.000107122454
1.4005454e-05	1.2817374e-05	0.9999732
1.197472e-05	1.9692594e-05	0.9999683
9.674228e-06	3.1739237e-05	0.99995863
1.4060196e-05	1.4059227e-05	0.99997187
0.0003698172	0.998235	0.0013951395
9.774916e-05	0.9997961	0.000106197855
0.00089224364	0.998591	0.00051671814
0.000118139964	0.9997539	0.00012797798
1.13464675e-05	1.7918943e-05	0.9999707
1.6830822e-05	1.0377625e-05	0.9999728
0.0009961857	0.99551433	0.003489533
1.4133973e-05	1.1628362e-05	0.99997425
0.011809062	0.00269409	0.9854968
1.5787247e-05	8.627201e-06	0.99997556
1.9853636e-05	7.729672e-06	0.99997246
8.121715e-06	1.5869458e-05	0.99997604
0.00094352546	0.9857707	0.013285792
9.989787e-06	1.2653967e-05	0.99997735
1.1482911e-05	1.0753088e-05	0.9999777
1.1243874e-05	1.3270195e-05	0.99997544
7.89896e-06	4.8803802e-05	0.99994326
0.00021294598	0.002429812	0.99735725
0.00017127748	0.9990702	0.0007585011
9.898959e-06	1.2637165e-05	0.99997747
9.574649e-06	1.2628716e-05	0.9999778
0.0002913558	0.9996716	3.707747e-05
9.17452e-06	3.0307217e-05	0.99996054
8.799732e-06	1.3267455e-05	0.99997795
1.8349097e-05	0.001516037	0.99846566
9.004741e-06	1.4461589e-05	0.9999765
8.587614e-06	1.5002825e-05	0.9999764
1.0015113e-05	1.3068233e-05	0.9999769
6.32266e-06	2.3009692e-05	0.9999707
8.636213e-06	0.000306723	0.9996847
0.0002437543	0.99940276	0.00035352743
1.7034343e-05	1.1911915e-05	0.99997103
1.38906835e-05	1.1754163e-05	0.99997437
1.3957777e-05	0.00012369546	0.9998623
0.0056124665	0.88314545	0.11124217
1.5108125e-05	1.1238287e-05	0.99997365
1.3315326e-05	1.1536247e-05	0.9999752
1.2981172e-05	1.1888038e-05	0.9999751
0.000885597	0.9854814	0.013633072
0.0010305878	0.98234856	0.01662078
0.00012297161	0.99970716	0.00016983325
0.00016601793	0.99968314	0.00015089437
6.766288e-05	0.9998543	7.7896264e-05
0.00020059137	0.9997087	9.0649235e-05
1.7116341e-05	1.2964079e-05	0.99996996
1.6887709e-05	3.338801e-05	0.9999497
1.52034645e-05	1.5659862e-05	0.9999691
1.9556071e-05	1.5376627e-05	0.9999651
0.00048540818	0.9991079	0.00040663287
0.00015115475	5.788282e-05	0.99979097
0.0033768918	0.0007541162	0.99586904
1.7606693e-05	7.712424e-06	0.9999747
1.9415673e-05	7.3265974e-06	0.9999733
1.4586319e-05	8.8533525e-06	0.9999765
1.2916405e-05	9.752225e-06	0.99997735
0.99987173	4.3026073e-05	8.52191e-05
1.9799843e-05	7.990617e-06	0.9999722
2.9927765e-05	7.4116797e-06	0.9999627
1.5072523e-05	8.97191e-06	0.9999759
5.9746868e-05	8.889039e-05	0.99985135
0.00060986	0.0006014521	0.99878865
0.00051328953	0.011553626	0.9879331
0.00036652552	0.99902546	0.0006080089
0.00012160486	2.7325765e-05	0.999851
0.0005830875	8.1190636e-05	0.9993357
2.791954e-05	1.2480281e-05	0.9999596
0.0009809649	7.624965e-05	0.9989428
0.00021691906	0.00014523293	0.99963784
0.0006885292	0.99883455	0.00047690398
7.760734e-05	1.19515535e-05	0.9999105
0.0035418049	0.9961061	0.00035206325
0.0025782154	0.9392536	0.058168247
0.00033709075	0.9978022	0.0018606642
0.0004106721	8.642487e-05	0.9995029
0.0007041272	0.00013012293	0.9991658
2.922979e-05	1.4199847e-05	0.9999566
0.00016612104	0.00026081348	0.99957305
0.0012287912	0.9971718	0.0015994011
0.0005945735	0.99910694	0.00029852721
8.865568e-05	1.5165946e-05	0.99989617
0.0005429344	0.99938214	7.4979864e-05
0.0004175204	0.99806625	0.0015163182
0.00019464023	0.99975365	5.1682604e-05
0.9817477	0.009569519	0.0086828675
0.00030820005	0.9996431	4.8796348e-05
1.4167454e-05	1.120264e-05	0.9999746
2.3347342e-05	1.5218733e-05	0.9999614
1.8511708e-05	1.2927443e-05	0.9999685
1.3993807e-05	1.3034361e-05	0.99997294
1.7689383e-05	8.571176e-06	0.9999738
1.3471337e-05	1.1108725e-05	0.99997544
0.8999143	0.045692652	0.054393064
9.388134e-05	0.9998031	0.000103017934
0.005651584	0.0006478414	0.99370056
0.00071037974	0.99858665	0.00070295477
0.0029923692	0.0007905139	0.9962171
0.00014585194	3.3015338e-05	0.9998211
0.0014956756	0.00034260936	0.99816173
0.0024067566	0.9873189	0.010274277
1.62003e-05	1.9129555e-05	0.9999647
4.863969e-05	9.325678e-06	0.99994206
0.0012328697	0.041855462	0.9569117
2.4968289e-05	0.00015673031	0.9998184
0.9934594	0.00032838457	0.0062121903
0.99976987	6.681629e-05	0.00016333247
1.8462093e-05	7.1356267e-06	0.99997437
2.2026972e-05	7.5750972e-06	0.99997044
2.275786e-05	7.2087128e-06	0.9999701
2.911453e-05	6.3920124e-06	0.9999645
0.0023275504	0.00014091269	0.9975316
0.005347984	0.0007616679	0.99389035
6.541693e-05	1.3005844e-05	0.99992156
0.0003391301	5.8441812e-05	0.9996025
3.0822015e-05	1.0331753e-05	0.9999589
0.0015852083	5.395982e-05	0.9983608
0.00028786616	9.622242e-05	0.99961597
0.0010763353	0.0004616931	0.99846196
5.746572e-05	8.447962e-06	0.9999341
0.06865457	0.8695175	0.061827954
0.0023340157	0.0007511333	0.99691486
0.9996917	0.000105602034	0.00020274559
0.9996959	0.00020398381	0.00010006487
0.00050036266	0.9993824	0.000117208176
0.0008057323	0.99803966	0.0011546328
0.00042176267	0.99897075	0.0006074399
0.0003740567	0.0011553186	0.9984706
1.51127315e-05	8.942758e-06	0.9999759
1.4968825e-05	8.876154e-06	0.99997616
0.00041514073	9.760651e-05	0.9994873
1.4381996e-05	9.006826e-06	0.99997663
1.3157329e-05	9.720334e-06	0.9999771
3.9762577e-05	1.7900673e-05	0.9999423
0.000896147	0.0010917302	0.9980121
1.4746007e-05	1.0096831e-05	0.9999752
0.0002661467	4.796461e-05	0.9996859
6.302673e-05	4.024067e-05	0.99989676
0.038588963	0.007718066	0.953693
0.9950275	0.00056589453	0.0044066603
0.0318289	0.00040062566	0.96777046
4.920752e-05	2.5868248e-05	0.9999249
9.943261e-06	1.1224695e-05	0.9999788
5.0362054e-05	4.508465e-05	0.9999045
0.0033471095	0.0011637601	0.9954892
0.9994205	0.00054392475	3.5593126e-05
0.98452103	0.006380246	0.009098678
0.9992945	0.0006500549	5.536181e-05
1.4986039e-05	8.31361e-06	0.99997675
1.5118067e-05	9.205776e-06	0.9999757
1.6188942e-05	8.988191e-06	0.99997485
1.5849515e-05	8.433146e-06	0.9999757
1.9440733e-05	7.802097e-06	0.9999727
1.5201363e-05	8.34759e-06	0.9999764
1.5405481e-05	1.6439953e-05	0.9999682
1.2799375e-05	9.446412e-06	0.9999777
1.4430403e-05	9.177541e-06	0.9999764
1.3383921e-05	9.212158e-06	0.99997735
1.5011809e-05	8.742731e-06	0.9999763
1.5598072e-05	9.255762e-06	0.9999752
