0.99978477	9.695434e-05	0.00011832429
3.292919e-05	1.8596367e-05	0.9999485
3.883232e-05	1.5932383e-05	0.9999453
0.9934092	0.0008482554	0.005742451
0.0003610649	0.00032460783	0.9993143
0.00092595775	0.99743974	0.0016343221
0.0009814076	0.9988657	0.00015294869
5.3306835e-06	0.00026376103	0.9997309
7.68339e-06	0.0012204145	0.99877185
0.00012744196	0.99737823	0.0024942972
7.075976e-06	0.0007174117	0.9992755
0.99990237	3.0541407e-05	6.7092005e-05
0.00047992513	0.99932206	0.00019793725
1.1121215e-05	2.6028172e-05	0.9999628
3.7337482e-05	0.00017094592	0.9997917
8.35956e-05	0.0001009792	0.9998154
0.0003143886	0.003087109	0.99659854
0.0007042868	0.99849784	0.0007979017
0.0004470756	0.99937266	0.00018030808
4.3143255e-06	6.1017992e-05	0.9999347
9.93995e-06	2.9779023e-05	0.9999603
8.750572e-06	2.7897693e-05	0.9999634
7.798645e-06	2.6913005e-05	0.9999653
0.9998535	0.000111176225	3.5285913e-05
0.99991524	1.835556e-05	6.643781e-05
0.99994826	1.5409038e-05	3.6413836e-05
4.703208e-06	4.2003165e-05	0.99995327
6.0392967e-06	9.341279e-05	0.9999006
0.9998698	6.552719e-05	6.466049e-05
6.5681525e-05	8.441263e-05	0.9998499
0.0002538918	0.9995802	0.000165903
0.0003339702	0.9991872	0.00047886322
7.588826e-05	0.99987686	4.724421e-05
3.858777e-05	0.999876	8.528844e-05
0.00010145762	0.99970645	0.00019211281
0.0003369529	0.9988784	0.00078461115
4.881422e-05	0.9998022	0.00014893131
0.00073041354	0.9991868	8.275368e-05
2.362806e-05	4.0561754e-05	0.99993587
3.212286e-05	5.6713216e-05	0.9999112
1.2686322e-05	9.933108e-06	0.99997735
9.849893e-06	1.2535856e-05	0.9999776
1.3450153e-05	9.387499e-06	0.9999771
9.894555e-06	1.3746674e-05	0.9999764
0.00034194227	0.99941874	0.00023937781
0.001789263	0.9981547	5.598594e-05
3.678383e-05	0.9996167	0.00034649612
0.00012287246	0.9998209	5.6281428e-05
0.0002760237	0.77843213	0.22129172
6.932948e-05	0.9998902	4.0394145e-05
0.9998479	0.00014525845	6.831596e-06
0.0008576955	0.99907357	6.8733585e-05
5.6823745e-05	0.9999052	3.7860984e-05
0.001119705	0.99881375	6.657175e-05
0.9998771	9.8162796e-05	2.46393e-05
0.99983144	0.00013328588	3.533788e-05
0.99984527	0.00011736876	3.733039e-05
4.6772122e-05	0.9998965	5.6682104e-05
2.8908236e-05	0.9998784	9.26609e-05
2.8394476e-05	0.9998877	8.392153e-05
4.7373003e-05	0.9997949	0.00015782336
0.0015474343	0.9976071	0.0008453808
0.99988794	8.375239e-05	2.819605e-05
2.2589033e-05	0.9997788	0.00019860858
2.9744773e-05	0.9963573	0.0036129793
2.3219114e-05	0.9998135	0.00016326527
1.922689e-05	0.9997135	0.00026734688
3.8760172e-05	0.9998178	0.00014353356
1.8754217e-05	0.9996755	0.00030579712
1.6700544e-05	0.99937505	0.0006083611
1.915662e-05	0.9997198	0.0002610177
0.0033669749	0.995669	0.0009639983
0.000101025646	0.9997631	0.00013591544
0.00013182366	0.9997317	0.00013649723
0.00079987163	0.9990988	0.000101315585
2.6137945e-05	0.99986553	0.00010836611
4.614186e-05	0.9998863	6.752989e-05
0.00014580332	0.9997296	0.00012461789
0.00047581195	0.9995004	2.3824567e-05
0.0007767534	0.00014581159	0.99907744
0.0020685184	0.9973091	0.00062241877
2.3542454e-05	7.1783584e-06	0.99996924
1.3373227e-05	9.579782e-06	0.999977
0.00061143225	0.0071854484	0.99220306
7.101304e-05	0.00014207062	0.9997869
0.0001849775	0.98893833	0.010876705
0.000109942965	0.005798322	0.9940917
9.2225455e-05	0.99988925	1.85331e-05
0.0026449882	0.9972978	5.7130193e-05
0.00084870687	0.00011458596	0.9990368
0.99885035	0.0006761257	0.00047354805
7.81924e-05	7.4220575e-06	0.9999144
4.2988257e-05	8.261294e-06	0.99994874
1.1468249e-05	2.5578303e-05	0.9999629
1.2729363e-05	9.714072e-06	0.9999776
1.6917425e-05	8.746229e-06	0.99997437
2.6718155e-05	1.2548694e-05	0.9999608
2.0359863e-05	0.00074144825	0.99923825
0.0004534397	5.2612355e-05	0.99949396
9.935696e-06	1.3964144e-05	0.99997616
1.5996226e-05	0.000512179	0.99947184
0.9999572	2.073835e-05	2.20032e-05
0.9992157	5.7169946e-05	0.0007270954
0.9999156	2.2048383e-05	6.234908e-05
0.9999167	2.0657068e-05	6.268966e-05
0.0008401912	0.9990496	0.000110116576
0.004599348	0.0010372554	0.9943634
2.3462435e-05	2.6069423e-05	0.9999504
1.4757683e-05	9.016828e-06	0.9999763
9.7556285e-06	1.4106346e-05	0.99997616
0.99995637	1.7512973e-05	2.6074356e-05
0.9999516	1.7523149e-05	3.0821237e-05
0.9999465	1.458249e-05	3.899047e-05
0.9998714	1.3565582e-05	0.00011498215
0.99993384	1.7810498e-05	4.8374335e-05
4.6723773e-05	0.9998783	7.494196e-05
0.9999385	3.7368176e-05	2.423765e-05
0.0020179655	0.0007033966	0.99727863
5.1531104e-05	7.834213e-05	0.99987006
3.063085e-05	1.1153682e-05	0.99995816
0.00013648182	3.1257598e-05	0.9998323
0.00030516507	0.9969824	0.0027124372
0.00037734216	0.98861635	0.011006342
5.4968227e-06	0.00014386004	0.99985063
6.5873487e-06	0.00012611375	0.9998673
0.0001596517	0.9996369	0.00020347272
0.0009469321	0.991526	0.0075269863
0.99995136	3.9754792e-05	8.799323e-06
0.99992085	3.6859154e-05	4.228452e-05
0.9999515	2.3124112e-05	2.5381862e-05
0.99995506	2.303702e-05	2.1913527e-05
0.99995315	3.779119e-05	9.022343e-06
0.00014069186	0.0017807394	0.9980786
3.3261254e-05	5.93243e-05	0.9999074
3.4337547e-05	0.00016331057	0.9998024
8.416572e-06	2.7409878e-05	0.9999641
0.00089901866	0.013705655	0.9853953
0.00029266704	0.0017841184	0.9979232
5.6606776e-05	0.0010268879	0.9989165
2.161829e-05	0.00029384365	0.9996846
0.99963546	0.000107285705	0.00025733505
0.99983764	5.0037313e-05	0.00011226016
0.008152211	0.0008318188	0.9910159
0.9999083	3.5511406e-05	5.6146182e-05
0.9991429	0.00064531475	0.00021179722
0.9969537	0.0004655153	0.002580756
0.99950886	0.0004525383	3.8549304e-05
0.000432334	0.0023447967	0.9972229
0.0002811906	0.99965465	6.416754e-05
0.99994636	4.2758656e-05	1.08164095e-05
4.8285157e-05	0.99986565	8.605561e-05
0.9998691	6.282698e-05	6.805919e-05
0.9999	8.960776e-05	1.034392e-05
8.417379e-05	0.99924576	0.0006699931
1.15226485e-05	1.1937061e-05	0.9999765
0.00018148219	0.988569	0.011249523
7.1966926e-05	0.9995117	0.00041627276
9.360837e-06	1.6119933e-05	0.9999745
6.5259073e-06	2.0137315e-05	0.9999733
9.483859e-06	1.5218623e-05	0.9999753
8.338848e-06	1.723144e-05	0.99997437
0.99977916	0.00020534464	1.551341e-05
0.00022586966	0.9996233	0.00015084597
0.008809053	0.99088234	0.00030866364
0.99995756	3.162447e-05	1.088811e-05
4.0166713e-05	0.00019807513	0.99976176
1.38162295e-05	1.0073561e-05	0.99997616
1.7267985e-05	1.3079233e-05	0.9999696
1.9602576e-05	8.558422e-06	0.99997187
0.99991393	7.579311e-05	1.02201375e-05
0.99922967	5.9747046e-05	0.0007105679
0.9999416	3.047843e-05	2.7871896e-05
0.99995935	2.6913625e-05	1.3753968e-05
0.9999535	3.0053012e-05	1.649236e-05
0.00024659076	8.334053e-05	0.99967
0.0015385298	0.00024026143	0.9982212
0.9964463	0.00032796874	0.0032257617
0.00091305573	0.00014163427	0.9989453
1.40649845e-05	2.1172495e-05	0.9999647
1.2431094e-05	9.41501e-06	0.9999782
6.5212036e-05	2.194924e-05	0.99991286
2.1197095e-05	8.779644e-06	0.9999701
3.6589124e-06	7.116688e-05	0.99992514
3.819402e-06	8.353966e-05	0.9999126
3.6307817e-06	9.663175e-05	0.99989974
6.9258886e-06	1.8695519e-05	0.99997437
0.00037623444	0.98606324	0.013560436
8.660584e-06	7.728853e-05	0.99991405
6.2846855e-05	0.99965286	0.0002843885
0.0022974173	0.02117755	0.9765251
0.0013545969	0.9985312	0.00011415021
6.84519e-05	0.9999021	2.9445311e-05
3.9151415e-05	3.8554328e-05	0.9999223
2.0167196e-05	3.2125627e-05	0.99994767
0.0020461706	0.00029415483	0.9976597
0.009002573	0.98913735	0.0018600579
0.0001572799	0.99981517	2.7518608e-05
0.99985015	2.4204253e-05	0.00012562796
0.99993706	2.185762e-05	4.1164167e-05
7.644024e-06	0.00022310145	0.9997693
5.8793994e-06	2.6028138e-05	0.99996805
6.15744e-05	0.00093133806	0.99900717
1.1196644e-05	0.00029964856	0.9996892
0.9998785	8.340085e-05	3.8059676e-05
0.000110529356	0.009335229	0.99055433
0.9985852	0.0003478544	0.0010669711
2.4670519e-05	0.0008438623	0.9991315
4.3070297e-05	0.0017088627	0.9982481
2.7856518e-05	0.0011113152	0.99886084
0.00020317645	0.0002819532	0.9995148
3.763833e-05	4.3692417e-05	0.9999187
3.4326196e-05	0.00018289343	0.99978274
0.00043052508	0.00017676828	0.99939275
2.0962454e-05	4.7664416e-05	0.99993134
1.7691027e-05	9.013356e-06	0.9999733
1.7117158e-05	8.176838e-06	0.9999747
1.0386646e-05	1.2353749e-05	0.99997723
0.99750525	0.0021710799	0.00032370127
0.00019229912	0.9995603	0.00024732508
7.076298e-05	0.99753594	0.0023933516
6.922721e-05	0.99885476	0.0010760928
0.00033622948	0.998609	0.0010548997
0.00040235682	0.996992	0.0026056895
4.483945e-05	0.9997805	0.00017466521
2.632756e-05	4.1045845e-05	0.99993265
1.7976488e-05	1.0399778e-05	0.9999716
2.3107765e-05	1.1384304e-05	0.99996555
2.4716186e-05	1.07377955e-05	0.9999646
0.0005271695	0.9979254	0.0015474308
3.4515528e-05	0.99976844	0.00019699035
0.9903551	0.009366941	0.00027807715
0.0002687389	0.9995758	0.00015555025
4.941172e-05	0.9999076	4.2890824e-05
0.99994457	3.7039885e-05	1.8358232e-05
0.00039169757	0.9981608	0.0014474911
7.211718e-05	0.9999037	2.415582e-05
6.607944e-05	0.99990726	2.675792e-05
0.9998894	7.921321e-05	3.1336822e-05
0.9997341	0.00014912846	0.00011681147
0.9999491	4.233125e-05	8.5547335e-06
0.9996588	0.00011625264	0.00022484956
0.99979967	0.000120136785	8.018682e-05
1.4913527e-05	0.00034249714	0.9996426
8.581229e-05	0.064635456	0.93527865
5.2514606e-05	0.009465934	0.9904816
0.00012889417	0.9864749	0.013396135
0.0014039839	0.9924444	0.0061515453
0.99985075	5.2364532e-05	9.690643e-05
0.99916744	8.62785e-05	0.0007463098
0.000951345	0.036214605	0.96283406
0.9993892	0.0005241375	8.6748434e-05
0.9993892	0.0005241375	8.6748434e-05
0.0004265221	0.99524623	0.004327277
1.0175277e-05	1.1074475e-05	0.9999788
9.069514e-06	1.2878167e-05	0.99997807
9.990831e-06	1.257144e-05	0.99997747
1.1381823e-05	1.08593995e-05	0.9999777
0.00070860254	0.9954483	0.0038431394
1.880559e-05	2.0779893e-05	0.9999604
1.1385453e-05	1.0654107e-05	0.99997795
2.286832e-05	1.1022134e-05	0.99996614
1.392964e-05	8.768075e-06	0.99997735
0.9999467	4.1424868e-05	1.1801573e-05
0.99995065	3.8850332e-05	1.0454326e-05
0.97871864	6.891397e-05	0.02121238
0.99949694	0.00048525239	1.7798802e-05
0.0002469943	2.6796723e-05	0.99972624
0.0001160183	1.43056905e-05	0.9998697
2.5246169e-05	7.102792e-06	0.9999677
0.99797577	9.5344345e-05	0.0019288878
0.99976987	0.00021120718	1.8952847e-05
0.99994063	4.1224135e-05	1.8149465e-05
0.99995387	2.301069e-05	2.3117424e-05
0.0002889336	7.712421e-05	0.9996339
4.4627905e-05	1.3467219e-05	0.99994195
1.8112167e-05	9.005985e-06	0.99997294
6.842845e-05	1.6965414e-05	0.99991465
0.99644834	0.00097384927	0.0025778692
7.835847e-05	3.1426996e-05	0.9998902
1.1114259e-05	1.0837412e-05	0.99997807
1.2286717e-05	3.105179e-05	0.9999566
1.02429585e-05	1.165557e-05	0.99997807
0.99994457	3.614027e-05	1.929312e-05
0.99895954	8.9169094e-05	0.00095122284
0.99927074	7.57795e-05	0.00065354694
0.0016249493	0.99823004	0.00014510521
5.3865597e-06	5.5617144e-05	0.99993896
0.0006577769	0.99292606	0.006416187
3.943303e-06	8.319684e-05	0.99991286
4.225423e-06	5.8851467e-05	0.99993694
0.9999471	4.5115245e-05	7.889642e-06
0.996884	0.001520431	0.0015956936
1.4990685e-05	0.00032073839	0.9996643
8.804632e-06	1.2079371e-05	0.99997914
7.837855e-06	1.5918156e-05	0.9999763
1.0146181e-05	1.2177012e-05	0.9999777
7.766968e-05	0.001598658	0.9983236
0.00012899755	0.9998467	2.4339766e-05
0.9993099	0.0006074333	8.264259e-05
0.9997937	0.0001476336	5.868182e-05
0.9999336	4.173562e-05	2.4641262e-05
7.031648e-06	3.7274654e-05	0.99995565
7.464246e-06	1.5694568e-05	0.9999769
8.084587e-06	1.406716e-05	0.9999778
7.0600518e-06	1.6502014e-05	0.9999764
0.99973136	0.00014449516	0.00012418293
0.9998684	3.0500156e-05	0.00010106317
0.00578422	0.0007647451	0.99345106
6.183473e-05	1.7738954e-05	0.99992037
2.0190853e-05	7.952212e-06	0.99997187
1.2896044e-05	1.738491e-05	0.9999697
0.84070945	0.12975822	0.029532295
0.0059418418	0.0056317784	0.9884264
8.3952276e-05	8.0125035e-05	0.99983585
7.5955872e-06	1.552154e-05	0.9999769
9.339285e-06	1.882645e-05	0.99997187
0.99992704	5.165312e-05	2.1316951e-05
1.091668e-05	1.065968e-05	0.9999784
0.00069648796	0.0008153862	0.9984881
9.540612e-06	2.0883079e-05	0.9999696
9.012045e-06	1.5241238e-05	0.9999758
9.899739e-06	1.18803155e-05	0.9999782
5.4672655e-05	0.99962664	0.0003185919
2.6698583e-05	0.00034259603	0.9996307
6.7666665e-06	2.3421018e-05	0.99996984
0.9998093	0.00017735074	1.3336268e-05
0.0010265604	0.99886656	0.00010688572
0.46616325	0.16850296	0.36533377
0.9998386	0.00015025763	1.1132525e-05
0.00081053	0.99909306	9.6454816e-05
0.000107545064	8.78866e-05	0.99980456
7.2528846e-06	1.8854902e-05	0.9999739
7.67004e-06	1.6487118e-05	0.9999758
8.534398e-06	1.4746476e-05	0.99997675
1.0565294e-05	1.7412302e-05	0.999972
7.778469e-06	1.6603539e-05	0.99997556
7.519477e-06	1.7216837e-05	0.9999752
8.341718e-06	1.5514574e-05	0.99997616
1.4401716e-05	8.501841e-06	0.9999771
0.9970188	0.0020999336	0.00088134105
2.8860713e-05	7.577118e-06	0.9999635
1.515975e-05	8.342858e-06	0.9999765
0.9999565	2.7750535e-05	1.5733649e-05
0.9999616	1.9262716e-05	1.9096313e-05
0.0003540294	0.99917847	0.00046755857
0.00013356384	0.99965596	0.0002104054
0.9998963	1.5979609e-05	8.777637e-05
0.99996114	2.1056518e-05	1.7780469e-05
0.99976	6.988038e-05	0.00017017048
0.9999466	1.9101464e-05	3.4287048e-05
9.68007e-05	0.99986815	3.507904e-05
0.9992205	0.0007251847	5.4300832e-05
8.9001915e-05	0.00072040805	0.9991906
5.275031e-05	0.99990153	4.568232e-05
5.0043658e-05	0.9999169	3.299339e-05
0.00019776232	0.9996555	0.00014667204
5.220921e-06	6.0896742e-05	0.99993384
7.8561425e-06	1.704691e-05	0.9999751
7.25808e-06	1.6573138e-05	0.99997616
7.133144e-06	1.98155e-05	0.99997306
0.9999026	2.6119653e-05	7.125502e-05
0.00055009703	0.99605244	0.003397457
3.5818026e-05	0.9998683	9.58754e-05
0.00013108687	0.99966455	0.00020433264
2.558545e-05	0.9996382	0.00033621452
4.2224252e-05	0.9994154	0.00054241327
2.2852686e-05	0.99978465	0.00019245659
3.93765e-05	0.9997203	0.00024042056
1.1349607e-05	9.79223e-06	0.9999789
8.7026465e-06	1.35025475e-05	0.9999778
8.264063e-06	1.4271445e-05	0.99997747
9.703315e-06	1.2259368e-05	0.99997807
1.0224579e-05	1.33058975e-05	0.9999765
1.3486775e-05	9.0417225e-06	0.99997747
1.3323208e-05	9.53326e-06	0.9999771
1.2696278e-05	1.2682889e-05	0.9999746
0.99995625	3.295903e-05	1.0873766e-05
0.99957436	0.00013579476	0.00028981344
0.999951	4.0275518e-05	8.6469e-06
0.99730104	0.0003092606	0.0023897917
0.99655485	0.0003429683	0.0031021626
0.99748576	0.0005190859	0.0019952029
0.013009146	0.9681787	0.018812263
0.99994326	4.924692e-05	7.479763e-06
0.9998498	6.827662e-05	8.1862905e-05
9.161854e-05	0.99865687	0.0012514186
4.8168964e-05	0.9998822	6.958333e-05
5.3919433e-05	0.9994284	0.000517669
0.0028687986	0.99067104	0.0064601726
2.3045088e-05	0.00021720862	0.99975973
0.00029311277	0.011859812	0.98784715
0.0008861131	0.8066019	0.19251195
0.99479795	0.0032907713	0.0019113394
0.9993105	0.00062016293	6.9334914e-05
0.99992144	2.0871985e-05	5.773783e-05
7.844595e-06	1.5786814e-05	0.9999764
1.1442285e-05	1.1510548e-05	0.999977
3.354578e-05	1.6408629e-05	0.99995005
1.0370025e-05	1.1884377e-05	0.9999777
0.00068866624	0.99868625	0.00062504894
0.23650812	0.33047298	0.43301892
0.0003069726	4.4853976e-05	0.9996482
0.9988871	0.00021602704	0.000896935
0.00030688435	3.3144544e-05	0.99966
0.00057374	0.0007817755	0.99864453
1.2483669e-05	1.291113e-05	0.9999746
3.049546e-05	3.0110825e-05	0.99993944
9.258336e-06	1.2487779e-05	0.9999783
0.0003106987	0.9962542	0.003435066
0.00062958855	0.9987845	0.0005859184
0.00027462462	0.00015904602	0.9995664
1.5385374e-05	1.6938318e-05	0.9999677
0.00046132633	5.9321526e-05	0.99947935
3.745263e-05	1.2610697e-05	0.99994993
0.9989015	7.33797e-05	0.0010250999
0.98145777	0.0002019015	0.018340286
0.99931586	7.400293e-05	0.0006102242
0.99772686	8.633007e-05	0.0021867873
0.99988186	4.710341e-05	7.099972e-05
0.99993265	5.1471576e-05	1.5903712e-05
0.999819	4.5719586e-05	0.00013524924
0.99992824	2.2861183e-05	4.8851776e-05
0.99992275	3.4049466e-05	4.3194734e-05
9.038363e-05	0.00014165226	0.99976796
0.001004316	8.6586755e-05	0.9989091
3.0675692e-05	7.6261554e-06	0.99996173
3.265148e-05	3.0440508e-05	0.99993694
0.0024764105	0.9972778	0.00024581142
0.00018665574	0.99890006	0.0009132639
0.00021154831	0.002239413	0.997549
1.2338425e-05	1.5439873e-05	0.9999722
0.00027343075	0.9977454	0.0019811508
2.9969362e-05	0.00013890103	0.9998311
1.9770496e-05	0.00013560067	0.99984455
8.128327e-06	1.626575e-05	0.99997556
2.3104392e-05	0.0006456854	0.99933124
0.9999037	7.927849e-05	1.700521e-05
0.0009299235	0.0023908624	0.9966792
4.384e-05	0.9999031	5.302538e-05
4.4162065e-05	0.99989665	5.9201717e-05
3.1899486e-05	0.99988806	8.0030186e-05
4.6061952e-05	0.99979717	0.00015682327
2.8530187e-05	0.9998574	0.00011402036
2.7011378e-05	0.9998847	8.8218454e-05
0.99995553	3.2019147e-05	1.2376988e-05
0.12554155	0.035916507	0.838542
5.9679805e-05	1.9041243e-05	0.9999213
2.3313187e-05	7.630047e-06	0.999969
0.001156895	0.0014163858	0.99742675
0.006506741	0.9806519	0.012841376
0.0003220486	9.050623e-05	0.9995875
2.4005323e-05	9.058972e-06	0.999967
0.00069226744	0.00092991133	0.9983778
0.9998491	2.2395117e-05	0.00012849364
0.00014501385	0.99801373	0.0018412158
0.00012396203	0.00030605946	0.99956995
1.5906642e-05	8.13303e-06	0.9999759
1.5473755e-05	7.853859e-06	0.99997663
1.2071773e-05	1.2286161e-05	0.9999757
0.0008674415	0.9928045	0.0063280747
0.00040523335	0.9986784	0.00091639464
0.0011801784	0.9966329	0.0021868579
0.000111021145	0.0012182557	0.9986707
1.8532519e-05	1.5682208e-05	0.9999658
1.551027e-05	7.804378e-06	0.99997663
1.1671761e-05	5.927244e-05	0.9999291
0.97847515	0.014040338	0.007484544
3.2480562e-05	0.0005633008	0.9994042
1.0958396e-05	1.2466787e-05	0.9999765
1.2701446e-05	8.78017e-06	0.99997854
6.4985425e-06	3.855294e-05	0.99995494
0.0007525453	0.9972492	0.0019982478
0.0002938166	9.9285186e-05	0.9996069
2.8820536e-05	7.47369e-06	0.99996376
0.0016338356	0.0011020098	0.99726415
0.9999293	1.8727935e-05	5.196526e-05
0.99990225	2.7054448e-05	7.067418e-05
0.00063436927	0.0039743637	0.99539125
0.0065104743	9.730223e-05	0.99339217
1.7220349e-05	1.0122093e-05	0.9999727
0.00019259957	2.5679139e-05	0.9997818
0.99795216	0.00021569061	0.0018322105
0.007696491	0.00010938991	0.99219406
0.9925226	0.00012345602	0.007353925
0.0052696224	0.00010957791	0.9946208
0.0014780256	0.99023557	0.00828641
8.994445e-06	1.2383134e-05	0.99997866
1.4034167e-05	9.143101e-06	0.9999769
1.2722709e-05	9.691542e-06	0.9999776
1.5323598e-05	8.790518e-06	0.9999759
0.99994206	2.1464593e-05	3.6422683e-05
0.00012504777	1.081123e-05	0.9998641
0.0009190122	1.8690658e-05	0.99906236
0.005632784	4.9276434e-05	0.9943179
0.37902626	0.22011249	0.40086126
9.8842465e-06	2.6842563e-05	0.9999633
1.0256951e-05	1.0697835e-05	0.999979
1.1641582e-05	9.235055e-06	0.99997914
1.2486206e-05	9.569424e-06	0.99997795
0.0006648058	0.00037433923	0.99896085
9.993619e-06	1.1151247e-05	0.9999789
9.8336195e-06	1.080493e-05	0.9999794
1.0923418e-05	9.776439e-06	0.99997926
6.518986e-05	0.99928826	0.0006465971
2.1517977e-05	0.9997794	0.0001990543
2.9482055e-05	0.99985766	0.00011285613
1.8832643e-05	9.93713e-06	0.9999713
1.7777556e-05	7.937527e-06	0.99997425
1.9613763e-05	1.3814982e-05	0.9999666
3.1806172e-05	8.968586e-06	0.99995923
8.974457e-06	4.859875e-05	0.9999424
8.077905e-06	3.4602366e-05	0.9999573
7.508149e-06	2.8177128e-05	0.99996436
5.341714e-06	2.8172793e-05	0.9999665
0.0037041279	0.9960173	0.00027855905
0.00010146622	0.9992204	0.0006781653
0.9999461	2.9201521e-05	2.4628624e-05
0.54420525	0.42595956	0.029835092
0.99946934	0.00016805086	0.00036269537
3.064215e-05	0.00051490613	0.99945444
9.695971e-06	5.8347017e-05	0.99993193
0.00021542652	0.99919826	0.00058622105
2.0073612e-05	6.911553e-06	0.99997306
2.1542503e-05	7.0224382e-06	0.9999714
2.5005782e-05	6.752861e-06	0.9999683
2.429946e-05	6.70044e-06	0.999969
0.9997658	2.9668694e-05	0.00020455972
0.00015947846	0.9967733	0.003067232
5.023956e-05	0.99897945	0.0009702703
0.0005103542	0.99039996	0.00908965
0.0010481703	0.98745596	0.011495924
0.00013220006	0.006292281	0.9935755
0.99954486	4.452327e-05	0.00041061963
2.6286041e-05	3.5961253e-05	0.9999378
1.9532794e-05	4.0273295e-05	0.99994016
0.9985562	0.00079892535	0.0006448093
0.00012213831	2.7265673e-05	0.99985063
1.538456e-05	8.172852e-06	0.9999764
2.0054276e-05	7.3444235e-06	0.9999726
2.0706551e-05	7.334902e-06	0.999972
2.1611399e-05	7.0784968e-06	0.9999713
0.99874806	0.00019891665	0.0010529454
0.9999341	5.9137274e-05	6.770532e-06
1.4893994e-05	8.272369e-06	0.9999769
1.8518787e-05	8.403638e-06	0.99997306
2.0202868e-05	7.876167e-06	0.99997187
2.0016128e-05	7.986465e-06	0.999972
1.4115787e-05	8.537598e-06	0.99997735
1.6485561e-05	8.381096e-06	0.9999751
1.7262095e-05	8.123358e-06	0.9999746
1.8582317e-05	8.006178e-06	0.9999734
5.926288e-06	2.3446242e-05	0.9999707
6.400016e-06	2.0910726e-05	0.9999727
3.6219644e-05	0.0010434848	0.9989203
1.0149256e-05	1.1754237e-05	0.99997807
1.1240565e-05	1.0339605e-05	0.9999784
1.0170244e-05	1.1371573e-05	0.9999784
9.591251e-06	1.179177e-05	0.99997866
6.3781918e-06	2.16017e-05	0.999972
0.00012489982	0.0056507313	0.99422437
0.0008952936	0.99076754	0.008337146
0.0009408323	0.9909831	0.008076043
1.4563683e-05	2.7376698e-05	0.99995804
1.2583224e-05	1.0695124e-05	0.99997675
1.4889475e-05	3.8039354e-05	0.9999471
1.8981289e-05	7.908469e-06	0.99997306
1.1909122e-05	9.842596e-06	0.9999783
1.080792e-05	1.07678225e-05	0.9999784
1.1449749e-05	1.0009468e-05	0.99997854
7.051617e-06	1.8014696e-05	0.99997497
0.0003231338	0.997855	0.0018219342
0.99979144	0.0001231782	8.5313375e-05
9.5454394e-05	0.000105017534	0.99979955
4.8897895e-05	0.0001379198	0.99981326
9.671492e-05	0.002817655	0.99708563
1.2351593e-05	9.110199e-06	0.99997854
1.8441837e-05	1.3096812e-05	0.9999684
0.9995465	6.37201e-05	0.00038973143
1.0972965e-05	1.6734813e-05	0.99997234
1.6707805e-05	1.2497048e-05	0.9999708
0.005588349	0.000352231	0.99405944
0.00025473034	0.006265635	0.9934796
0.0001680408	0.00019565063	0.9996363
0.009256359	0.9871465	0.0035971182
0.00047391816	0.9953768	0.0041492796
0.9998331	0.00013596287	3.0833136e-05
0.001344889	0.0001806266	0.9984744
0.9987239	0.00082938146	0.00044666635
2.645857e-05	7.024819e-06	0.9999665
5.717877e-05	2.75663e-05	0.99991524
0.9999503	3.9684703e-05	1.0007992e-05
5.4593183e-05	0.9999149	3.0491014e-05
0.0007351518	0.009962417	0.98930246
0.00039594335	0.99838054	0.0012235417
3.155371e-05	6.0262223e-06	0.99996245
3.708073e-05	6.0906277e-06	0.99995685
3.4527206e-05	6.104638e-06	0.99995935
2.7849814e-05	6.437591e-06	0.99996567
2.5536676e-05	6.555064e-06	0.99996793
3.1384432e-05	6.4579426e-06	0.9999622
2.5888792e-05	6.799989e-06	0.99996734
2.3275063e-05	7.0700185e-06	0.9999696
0.9912014	0.003518721	0.0052799354
0.03915382	0.00035073	0.9604955
0.011224476	0.9842724	0.004503065
0.9999385	3.9236933e-05	2.2270131e-05
0.00041605008	0.99862635	0.0009575467
1.6644497e-05	7.971023e-06	0.99997544
1.8087632e-05	7.974213e-06	0.9999739
1.6684982e-05	8.350967e-06	0.99997497
1.48563395e-05	9.050447e-06	0.99997604
2.0769767e-05	7.300486e-06	0.999972
2.6357398e-05	7.047196e-06	0.9999666
2.3996077e-05	7.0768606e-06	0.9999689
1.956738e-05	7.938128e-06	0.99997246
0.9998822	9.561481e-05	2.2223696e-05
0.99989533	6.549388e-05	3.9270573e-05
0.0054156994	0.99449325	9.110108e-05
0.99931073	0.0006713041	1.7937034e-05
1.2355504e-05	1.1099121e-05	0.9999765
1.1793494e-05	1.132737e-05	0.9999769
1.2175488e-05	1.0871174e-05	0.999977
1.1587856e-05	1.057904e-05	0.9999778
0.9999541	3.1258223e-05	1.4603273e-05
1.9494726e-05	7.609908e-06	0.99997294
2.769209e-05	6.6696252e-06	0.99996567
2.8599969e-05	6.5783643e-06	0.99996483
0.0018693131	0.00021172408	0.997919
0.9999157	3.9989096e-05	4.435232e-05
0.9998753	0.000100944606	2.3745317e-05
0.99993956	5.3515305e-05	6.888761e-06
0.99797314	0.00011516117	0.0019116631
1.3903206e-05	9.3043855e-06	0.99997675
1.7524753e-05	7.946005e-06	0.9999745
1.7443752e-05	7.954034e-06	0.9999746
1.852503e-05	1.2180453e-05	0.99996924
1.1374748e-05	1.1219782e-05	0.99997735
1.4497744e-05	8.705593e-06	0.99997675
1.4091164e-05	8.865187e-06	0.999977
8.609725e-06	2.0244906e-05	0.99997115
