3.0645522e-05	0.9998863	8.310737e-05
0.0054242495	0.99455976	1.6006843e-05
1.0250832e-05	1.1328106e-05	0.9999784
8.344567e-05	0.00010230417	0.99981433
5.1849576e-05	8.4091065e-05	0.999864
9.31124e-05	0.0004829651	0.999424
1.150577e-05	5.026574e-05	0.99993825
0.9813932	0.018471617	0.00013509687
3.4417513e-05	0.99982756	0.00013799798
5.8204746e-06	2.4569714e-05	0.9999696
6.44644e-06	2.068273e-05	0.9999728
0.999944	2.4703117e-05	3.1308475e-05
0.9999393	2.6157606e-05	3.4573986e-05
0.99980694	3.8626386e-05	0.00015446712
0.008590568	0.0011652816	0.9902442
0.0025367483	0.00023753317	0.99722576
3.9505456e-05	0.00022953605	0.999731
9.01939e-06	2.879392e-05	0.9999622
0.99991894	2.5113426e-05	5.595147e-05
7.828186e-05	0.013039483	0.9868823
0.9999342	3.3450808e-05	3.2244498e-05
0.99987435	4.307586e-05	8.2589715e-05
0.99990904	3.7341073e-05	5.3622018e-05
0.99931145	0.00015038051	0.0005382735
0.99992263	2.9941764e-05	4.746116e-05
0.9999249	2.9000805e-05	4.6131994e-05
0.9827558	0.00027428364	0.016969936
0.00027067456	0.9994795	0.000249891
0.00044360172	0.9990453	0.00051102607
0.00034023472	0.012960793	0.98669904
8.784883e-06	0.0003393387	0.9996519
0.0018440699	0.9876888	0.010467127
0.0010841152	0.9836091	0.015306773
0.00013524659	0.0065453104	0.9933195
2.312898e-05	0.0008120307	0.9991648
5.0730734e-05	6.2590494e-05	0.99988663
1.47745595e-05	3.5873643e-05	0.99994934
1.9866224e-05	2.14662e-05	0.99995863
0.0051651653	0.00080574997	0.99402905
7.936353e-06	0.00045846746	0.99953365
0.0004294796	0.9993893	0.00018123095
0.00029872567	0.99954104	0.0001602547
0.9999472	4.291433e-05	9.882561e-06
0.99642026	0.0035382502	4.1458883e-05
0.9999473	4.0921666e-05	1.1770743e-05
0.9996556	0.00033790225	6.4732817e-06
0.99994946	4.213247e-05	8.4563935e-06
1.4152654e-05	8.994977e-06	0.9999769
1.3082657e-05	9.471901e-06	0.99997747
0.00015916093	0.0017660202	0.99807477
2.028177e-05	3.2403423e-05	0.9999473
0.00042682243	0.99697685	0.0025963318
8.238298e-06	1.59088e-05	0.9999758
1.301321e-05	9.45128e-06	0.9999776
1.4064796e-05	8.209077e-06	0.9999777
7.359256e-06	1.8557796e-05	0.99997413
9.304592e-06	1.5989726e-05	0.9999747
9.527695e-06	1.1832745e-05	0.99997866
8.616699e-06	1.6812859e-05	0.9999746
9.0715785e-06	1.2886679e-05	0.99997807
1.2049488e-05	1.9490115e-05	0.9999684
0.9999155	7.374136e-05	1.0668852e-05
0.999908	8.1646154e-05	1.0342266e-05
0.00027790118	0.0005574389	0.9991647
0.0003123441	0.9996302	5.7430476e-05
0.0003437762	0.99940765	0.0002485216
0.99974686	0.0002252923	2.7924714e-05
1.7807177e-05	7.2961057e-06	0.99997485
0.007837021	0.9919106	0.0002523591
1.5588146e-05	7.979125e-06	0.9999764
0.00025927793	0.9996995	4.1176107e-05
1.0228574e-05	1.2242333e-05	0.99997747
9.22368e-06	1.5824064e-05	0.99997497
1.0055116e-05	1.1265434e-05	0.99997866
9.897081e-06	1.6147762e-05	0.999974
9.669322e-06	1.2582253e-05	0.9999777
1.8300507e-05	1.85938e-05	0.99996305
6.5575456e-05	7.432198e-05	0.99986005
0.99983823	0.00012680802	3.490535e-05
0.9996182	0.00037012098	1.17156005e-05
0.99993455	4.7991e-05	1.7452487e-05
8.583644e-05	4.4945024e-05	0.9998692
0.0013174136	0.9899174	0.008765211
2.3417579e-05	2.0869444e-05	0.99995565
0.00047800393	0.99792176	0.0016002295
0.0001333155	0.9997787	8.801485e-05
0.9988287	0.001092169	7.906982e-05
0.00039640453	0.9987872	0.0008164651
0.00040199354	0.9995573	4.0618015e-05
0.008213455	0.0024068402	0.98937964
0.6148796	0.14650106	0.23861931
1.3333817e-05	1.7568138e-05	0.9999691
1.310585e-05	9.475248e-06	0.99997747
1.029303e-05	1.2696372e-05	0.999977
1.0979183e-05	1.1023416e-05	0.99997795
7.778861e-06	0.00021099155	0.9997812
5.75954e-06	0.00016081211	0.99983335
2.5869915e-05	1.2635926e-05	0.9999615
1.3475188e-05	9.381814e-06	0.9999771
1.070289e-05	1.1008942e-05	0.9999783
1.44615815e-05	9.546868e-06	0.99997604
1.9613752e-05	2.388652e-05	0.9999565
1.2689968e-05	9.865154e-06	0.99997747
1.0227414e-05	1.3464461e-05	0.9999763
1.160633e-05	1.06216185e-05	0.9999778
0.0010426416	0.00019201492	0.99876535
0.00017985623	2.728065e-05	0.9997929
0.008236802	0.00010356341	0.99165964
0.001157646	5.387352e-05	0.99878854
7.64664e-06	2.5054072e-05	0.99996734
1.0428362e-05	1.1064233e-05	0.99997854
1.0842021e-05	1.0405559e-05	0.9999788
8.048965e-06	1.4625237e-05	0.99997735
1.7882125e-05	2.016896e-05	0.999962
1.3166551e-05	9.6698805e-06	0.9999771
1.1886793e-05	1.2049659e-05	0.99997604
1.0703897e-05	1.1126547e-05	0.9999782
2.1509255e-05	7.639125e-05	0.9999021
1.1793749e-05	1.3640628e-05	0.9999746
4.6924568e-05	1.9427389e-05	0.9999336
2.084975e-05	4.0854895e-05	0.99993825
5.4888464e-05	0.002651233	0.9972939
2.2450346e-05	4.5873418e-05	0.9999317
0.00036348784	0.99622214	0.0034143291
1.6686141e-05	2.4214358e-05	0.9999591
6.2104904e-05	0.00074314803	0.9991948
1.9905687e-05	4.6547822e-05	0.9999336
9.226715e-06	2.2746024e-05	0.99996805
0.00015861704	4.140855e-05	0.9998
4.8428235e-05	8.060863e-06	0.9999435
0.00012863727	1.2840674e-05	0.9998585
0.0002142766	2.9637158e-05	0.99975604
4.1044772e-05	6.3366533e-06	0.9999527
0.9996716	8.6461405e-05	0.0002419428
0.0007039882	2.5803201e-05	0.99927026
8.05944e-05	1.9206724e-05	0.9999002
6.045544e-05	1.3983138e-05	0.9999256
1.7056203e-05	1.0197117e-05	0.9999727
1.0466269e-05	0.0001080783	0.9998814
0.000749711	0.9923885	0.0068618623
1.6467226e-05	1.4843427e-05	0.99996865
0.000192638	0.00032350092	0.9994839
1.5479682e-05	8.434598e-06	0.99997604
1.751791e-05	8.702715e-06	0.9999738
8.407917e-06	0.00010175003	0.99988985
0.00041599266	0.99644333	0.0031407068
1.1299553e-05	0.00014794525	0.99984074
9.7175136e-05	5.9638503e-05	0.9998431
2.2437107e-05	1.2869982e-05	0.9999647
3.091937e-05	1.9412873e-05	0.9999497
8.30463e-06	6.314667e-05	0.9999286
0.00035870424	0.9956322	0.004009175
4.706189e-05	0.00020366078	0.99974924
8.470201e-05	0.005079297	0.994836
7.1727595e-06	1.7436301e-05	0.99997544
8.324899e-06	2.700228e-05	0.9999647
7.3997717e-06	1.558363e-05	0.999977
7.3588026e-06	1.5332731e-05	0.99997735
9.335839e-06	1.211159e-05	0.99997854
1.103e-05	1.0080753e-05	0.9999789
0.9997875	0.00017918642	3.333983e-05
1.24074695e-05	9.040179e-06	0.99997854
1.264522e-05	9.882233e-06	0.99997747
8.423397e-06	1.2898937e-05	0.99997866
8.729929e-06	1.4572778e-05	0.99997675
9.678557e-06	1.2526846e-05	0.9999778
6.3362684e-05	0.9998398	9.683444e-05
0.00011687485	0.998423	0.0014601188
6.094048e-05	0.99987805	6.1001996e-05
6.369293e-05	0.9998411	9.5204e-05
0.9999343	5.110245e-05	1.4555093e-05
0.0050459886	0.0028941077	0.9920599
7.210422e-06	2.2137712e-05	0.9999707
0.27455994	0.721399	0.0040410394
0.0009986601	0.0063146865	0.9926866
1.6435615e-05	8.258051e-06	0.9999753
1.9231045e-05	7.5555163e-06	0.9999732
0.9995938	0.00031365952	9.2556234e-05
8.172197e-06	2.1185979e-05	0.9999707
7.997877e-06	1.5707943e-05	0.9999763
4.1252708e-05	0.000693005	0.99926573
3.1295123e-05	0.00058574026	0.999383
1.8695035e-05	3.9186616e-05	0.99994206
1.5687508e-05	3.17495e-05	0.99995255
0.0012087958	0.0009633835	0.9978278
0.0053022094	0.9945884	0.00010947267
0.001521278	0.9977604	0.0007182745
0.000104048115	0.00043038404	0.9994655
1.4661738e-05	9.577122e-06	0.9999758
0.0013971776	0.9955967	0.0030061682
0.9996762	0.00016546185	0.00015840952
0.99993765	3.0673167e-05	3.1731983e-05
0.9998896	8.7121894e-05	2.329426e-05
0.9987313	0.0010433447	0.00022540224
0.9995788	0.00028773834	0.0001334943
0.0014806046	0.9965306	0.0019888803
0.008784601	0.98719186	0.0040234183
0.0009363569	0.9985624	0.0005012764
0.000116851836	0.9991953	0.00068789144
0.0014044422	0.9984958	9.9742894e-05
0.00019433357	0.9993618	0.00044389674
3.4153683e-05	0.9997371	0.00022866258
0.99988234	3.1178475e-05	8.6473745e-05
0.99959	9.781613e-05	0.00031219883
0.9999012	5.068951e-05	4.8107726e-05
0.0025733581	0.9894127	0.008013943
0.9918602	0.006701863	0.0014379532
0.0020427858	0.99779797	0.00015925261
0.0009454734	0.99625766	0.0027968895
0.99904436	0.00045381612	0.0005017926
0.9995895	8.732025e-05	0.00032319888
0.9999089	6.982394e-05	2.1159589e-05
0.0016744799	0.0017450182	0.99658054
8.859248e-06	1.7751101e-05	0.9999734
0.00040911406	0.00032762962	0.9992632
2.3420422e-05	0.00010972862	0.99986684
0.00019744887	0.011521239	0.9882813
7.292483e-06	1.6775655e-05	0.9999759
0.010168623	0.9894584	0.0003730557
0.0001018628	0.9998528	4.5327037e-05
6.8959107e-06	0.00019843393	0.99979466
0.9808061	0.00048795363	0.01870604
1.3923804e-05	8.427611e-06	0.9999776
0.99991846	7.1973416e-05	9.584641e-06
1.1804666e-05	2.2576058e-05	0.99996567
0.007930302	0.9717444	0.020325216
7.9733545e-06	1.7424549e-05	0.9999746
9.327834e-06	0.0003251196	0.9996656
7.925803e-06	1.5778762e-05	0.9999763
0.001194511	0.9986474	0.00015813444
2.2589627e-05	8.981982e-06	0.9999684
0.0007948334	0.9962226	0.0029824667
9.624653e-06	1.7394974e-05	0.99997294
0.00044492248	0.00020015858	0.9993549
0.99984014	6.126861e-05	9.862433e-05
0.0010889424	0.0036159933	0.9952951
6.5481763e-06	8.6960266e-05	0.99990654
7.2289804e-05	0.00087262527	0.9990551
8.432198e-06	1.5627587e-05	0.9999759
0.9981837	0.0011329021	0.00068336044
0.9998568	4.2816926e-05	0.00010030584
6.9834074e-05	4.662974e-05	0.99988353
9.324239e-06	1.3897877e-05	0.99997675
1.2431441e-05	0.00013865493	0.99984884
6.325201e-05	0.0014693843	0.99846745
1.6803246e-05	0.0005498425	0.99943334
1.1400323e-05	1.0469108e-05	0.9999782
1.2715557e-05	9.7552465e-06	0.99997747
1.2715182e-05	9.198047e-06	0.99997807
1.5968551e-05	7.938442e-06	0.99997604
0.9865635	0.005994374	0.0074422485
0.0025633306	0.9907015	0.006735194
0.00027904546	0.99812657	0.00159438
3.2674754e-05	0.99972266	0.00024470236
0.060858324	0.04028155	0.89886016
0.00035840893	0.000992288	0.9986493
4.6690864e-05	0.9997795	0.00017376605
0.99703205	0.0010145234	0.0019533418
0.00032687173	0.00022684844	0.9994462
0.00026791726	0.00020104741	0.99953103
0.0006049403	0.0017671668	0.9976279
0.0008519082	0.000857878	0.99829024
8.020075e-05	1.7670878e-05	0.9999021
1.9671676e-05	1.8924033e-05	0.9999614
1.6290405e-05	1.0837068e-05	0.9999728
1.8688906e-05	9.272902e-06	0.999972
5.2820385e-05	1.627563e-05	0.99993086
3.5477664e-05	1.1373542e-05	0.99995315
3.649846e-05	1.2123675e-05	0.99995136
0.0020563744	0.00015075863	0.99779284
3.464052e-05	8.867899e-06	0.9999565
5.9459413e-05	1.0165401e-05	0.9999304
1.8706522e-05	8.214366e-06	0.99997306
0.9999509	3.9851653e-05	9.328175e-06
1.3186958e-05	1.2999855e-05	0.9999738
0.99539775	0.00041204126	0.00419029
7.750521e-05	1.5971684e-05	0.99990654
0.00011308866	1.5241713e-05	0.9998716
0.99988234	9.8081604e-05	1.9571487e-05
0.9999163	4.0691128e-05	4.2977197e-05
0.0001692605	1.6987144e-05	0.99981374
0.0012865633	4.1435054e-05	0.998672
0.9999527	2.4977275e-05	2.2345788e-05
0.0005234694	6.7334026e-05	0.9994092
0.0026371444	0.00014984512	0.99721307
3.1291976e-05	1.0145974e-05	0.9999585
3.1227868e-05	8.559952e-06	0.9999602
0.99992454	5.735904e-05	1.8117711e-05
2.0247568e-05	4.0779825e-05	0.99993896
1.1367583e-05	1.0953646e-05	0.9999777
0.00073812087	0.0002545197	0.9990074
1.1937202e-05	1.1482332e-05	0.99997663
1.3033071e-05	1.117987e-05	0.9999758
0.00019361151	0.99889785	0.0009085049
0.00011109462	5.4866312e-05	0.99983406
0.002580427	0.00044409517	0.99697554
2.1523638e-05	1.998213e-05	0.9999585
2.0054438e-05	1.0724617e-05	0.99996924
0.99991536	6.686653e-05	1.7762966e-05
3.43296e-05	0.00015367844	0.99981207
0.000973391	0.0001400394	0.9988865
1.7150249e-05	9.34901e-06	0.99997354
1.7340497e-05	9.051179e-06	0.99997365
0.9904934	0.0073637837	0.0021428384
0.00012323726	6.343051e-05	0.9998134
1.2035044e-05	1.1955057e-05	0.99997604
1.0978277e-05	3.9206825e-05	0.9999498
0.0030509224	0.99324346	0.0037056035
9.419048e-05	0.001215389	0.9986904
6.921648e-06	0.00012461681	0.9998684
1.6069356e-05	0.00084613805	0.9991378
0.00014658565	0.99981767	3.57048e-05
2.148122e-05	1.2644255e-05	0.9999659
1.2597661e-05	1.013545e-05	0.99997723
1.2111585e-05	9.71528e-06	0.9999782
0.00018749705	5.2178733e-05	0.9997603
1.5353979e-05	8.48428e-06	0.99997616
1.5381313e-05	9.00565e-06	0.99997556
1.4861847e-05	8.774094e-06	0.9999764
0.0028206892	0.9876027	0.009576484
8.797017e-06	1.5381529e-05	0.9999758
8.361214e-06	1.3390148e-05	0.9999783
7.848728e-06	0.00011264352	0.9998795
6.424012e-06	3.7031452e-05	0.9999565
8.7133354e-05	4.960454e-05	0.99986327
0.98632437	0.00021743606	0.013458241
2.6817903e-05	8.612616e-06	0.9999646
3.7711514e-05	8.569362e-06	0.99995375
0.99994993	3.4749137e-05	1.5204929e-05
2.470507e-05	0.99983466	0.00014059785
2.2365643e-05	0.99977905	0.00019851164
2.5286197e-05	0.9986248	0.0013500123
3.5846388e-05	0.9965707	0.0033934023
9.291723e-06	1.4321165e-05	0.9999764
8.934293e-06	1.3988994e-05	0.9999771
0.00080483634	8.891163e-05	0.9991063
1.6290627e-05	9.496151e-06	0.99997425
1.7607299e-05	9.063607e-06	0.9999733
0.0028783453	0.9956662	0.0014554723
3.0333205e-05	0.0004736906	0.999496
7.0596225e-06	2.7123759e-05	0.9999658
0.00010498493	0.9997192	0.00017580202
9.218478e-06	1.5161358e-05	0.99997556
0.00012136156	5.8119e-05	0.99982053
1.246737e-05	1.1851524e-05	0.9999757
1.1824504e-05	2.4244639e-05	0.9999639
0.0023312748	0.9959931	0.0016756066
1.1665674e-05	9.7888e-06	0.99997854
5.9226886e-06	2.1636415e-05	0.99997246
8.750664e-06	1.3363588e-05	0.9999778
9.24451e-06	1.52884e-05	0.99997544
7.665212e-05	0.00017893269	0.99974436
7.602256e-06	2.0410493e-05	0.999972
9.214216e-06	1.8811146e-05	0.999972
0.00074649334	0.9991326	0.00012095516
0.97896326	0.0041932906	0.016843451
2.8515196e-05	1.026816e-05	0.99996126
6.619933e-05	1.8125076e-05	0.9999157
0.24280472	0.6644617	0.09273363
0.0074065444	0.0003394515	0.9922541
3.614658e-05	1.2006273e-05	0.99995184
8.2503815e-05	2.1473625e-05	0.99989605
0.9998436	0.0001401406	1.616399e-05
0.0007392907	0.99699116	0.002269562
0.0027903165	0.0014991796	0.9957105
0.99991536	6.0804272e-05	2.3852737e-05
0.0003741852	0.9994124	0.00021334535
8.158012e-05	0.00020479798	0.9997136
0.0009968362	0.0044179712	0.99458516
0.00037984643	0.0004285616	0.9991916
0.999918	6.0304606e-05	2.1647544e-05
9.816505e-05	0.00022998133	0.9996718
2.6061929e-05	0.00025959374	0.9997143
2.561595e-05	2.6133694e-05	0.99994826
9.857831e-05	7.9817124e-05	0.9998216
0.00021933859	0.00014041609	0.9996402
0.99982566	0.0001471336	2.7248776e-05
4.6542667e-05	4.1539315e-05	0.9999119
1.9750729e-05	1.9822386e-05	0.9999604
2.3731447e-05	1.38281175e-05	0.99996245
7.5909206e-06	2.038286e-05	0.999972
7.015858e-06	2.1537122e-05	0.9999714
4.854333e-06	6.9085625e-05	0.9999261
6.9999287e-06	2.1493268e-05	0.9999715
6.471866e-06	1.864538e-05	0.99997485
8.324461e-06	1.3323873e-05	0.9999783
0.00025193417	0.019495467	0.98025256
4.727806e-05	0.9998298	0.0001229397
0.00033375705	0.99961984	4.631526e-05
0.00038908693	0.995394	0.0042169266
0.00015643511	0.9925544	0.0072891167
1.4753157e-05	2.7648193e-05	0.99995756
3.191114e-05	2.3556295e-05	0.99994457
5.6033943e-05	0.00039220214	0.9995517
1.03981365e-05	1.7212451e-05	0.99997234
8.481669e-06	1.4097414e-05	0.99997747
1.108998e-05	1.0161567e-05	0.9999788
8.461354e-05	0.00028246804	0.99963295
4.895458e-05	8.376916e-05	0.9998672
0.9997305	0.00021912367	5.0332026e-05
1.9686675e-05	0.0002112651	0.99976903
1.4050957e-05	0.000115832394	0.99987006
1.006596e-05	1.8761748e-05	0.99997115
6.2212666e-06	5.6851703e-05	0.99993694
5.719864e-06	6.103678e-05	0.99993324
4.885873e-06	9.663497e-05	0.99989843
5.6419867e-06	3.0485577e-05	0.9999639
5.1827697e-06	2.6793292e-05	0.99996805
5.8340543e-06	2.0959491e-05	0.9999732
0.00034455163	0.000797891	0.9988576
8.679314e-05	0.0013799155	0.99853325
0.0023347242	0.99755764	0.000107666834
3.0473555e-05	0.00013061838	0.9998388
9.8586115e-06	4.5218938e-05	0.9999449
0.0005855948	0.9990477	0.00036674165
0.00044573622	0.0092386985	0.9903157
0.0002603421	0.0023498212	0.99738985
0.0008130624	0.021669151	0.97751784
0.00034936224	7.595245e-05	0.9995747
7.071748e-05	2.6051523e-05	0.9999032
0.99990356	2.6432288e-05	7.0024085e-05
3.6408583e-05	1.4850104e-05	0.99994874
1.9643443e-05	1.2700112e-05	0.9999677
3.743139e-05	8.789941e-06	0.99995375
1.2448649e-05	1.39184485e-05	0.99997365
1.1446624e-05	1.1845914e-05	0.99997675
9.699494e-06	1.3744481e-05	0.9999765
1.0115473e-05	1.1660661e-05	0.9999782
9.280598e-06	1.1655305e-05	0.999979
1.1116234e-05	1.0009827e-05	0.9999789
0.99944216	8.287801e-05	0.00047490973
0.99992275	1.6848971e-05	6.0382106e-05
1.1312285e-05	1.0566056e-05	0.99997807
0.9945682	0.0006782606	0.004753509
1.4668086e-05	8.803317e-06	0.9999765
0.00036339817	0.00033904836	0.9992975
9.368625e-06	1.2861123e-05	0.9999778
9.9550725e-06	1.2272694e-05	0.9999778
2.3459179e-05	0.99965835	0.00031812317
0.00025225538	0.9990908	0.0006569315
7.618159e-05	0.99881065	0.0011131063
0.0017131418	0.0010564497	0.99723035
5.2796717e-05	8.818102e-05	0.999859
7.379167e-06	1.9767633e-05	0.9999728
0.34263238	0.1869419	0.47042567
0.0045223674	0.0037292747	0.99174833
1.0347416e-05	4.3942153e-05	0.99994576
0.998206	0.0002080283	0.0015860053
0.00012291253	0.0006158721	0.9992612
0.0021603936	0.0044058464	0.9934337
1.0914508e-05	1.14070235e-05	0.9999777
0.0010248958	0.9748224	0.024152596
0.00021150878	0.0023126241	0.9974758
9.289563e-06	1.26393925e-05	0.99997807
0.00455521	0.68955755	0.30588725
1.0749641e-05	1.1099503e-05	0.9999782
0.00023870023	0.99638724	0.0033740166
8.67604e-06	1.3569823e-05	0.9999777
0.001083161	0.9987104	0.00020641537
0.001319677	0.87529063	0.12338957
0.00052289024	0.006469708	0.99300736
0.9956477	0.0003473484	0.004004896
0.0024357352	0.00021332603	0.99735093
0.0004053499	0.0037391204	0.9958555
1.5110504e-05	8.268984e-06	0.99997663
0.0006122119	0.9979894	0.0013983245
1.2523174e-05	1.0550564e-05	0.9999769
7.7593606e-05	0.026576571	0.9733459
5.4784323e-06	3.2535667e-05	0.999962
0.0020236964	0.98750293	0.010473373
1.5376085e-05	8.415961e-06	0.99997616
0.0006955116	0.0007020333	0.99860245
1.0804934e-05	1.0773343e-05	0.9999784
7.0872766e-06	1.5723954e-05	0.99997723
7.203956e-05	0.00017030258	0.9997577
1.8540466e-05	0.000368385	0.9996131
1.1171476e-05	0.00012577622	0.999863
6.4435194e-06	5.4962453e-05	0.9999386
1.0487577e-05	1.0985391e-05	0.99997854
8.328225e-06	1.3608451e-05	0.99997807
7.874361e-06	1.43640555e-05	0.9999777
9.605526e-06	1.2799104e-05	0.9999776
0.9997546	0.00023002618	1.5399475e-05
0.00023606753	0.9995745	0.00018947865
9.980917e-06	1.1446328e-05	0.99997854
0.9997825	6.816262e-05	0.0001493209
0.9998802	7.5227115e-05	4.4545144e-05
0.99993515	4.506396e-05	1.9821962e-05
0.98468083	0.00023408141	0.015085136
3.1002168e-05	6.3581656e-06	0.9999627
2.8550648e-05	6.68426e-06	0.9999647
8.7556946e-05	9.339678e-06	0.9999031
0.9999521	3.5009252e-05	1.28595175e-05
0.00072163506	5.5096356e-05	0.99922323
9.335978e-06	1.3293416e-05	0.99997735
0.0005245091	0.99934274	0.00013269532
0.00019693756	0.99965644	0.00014653226
0.9999529	3.3682078e-05	1.3341768e-05
5.1630002e-05	0.00022179978	0.9997266
0.0016397961	0.998252	0.000108181724
0.0758277	0.030307543	0.89386475
1.4944112e-05	1.8946259e-05	0.99996614
1.6304004e-05	8.466983e-06	0.9999752
6.2137064e-05	0.0010204979	0.99891734
1.32996265e-05	2.6235944e-05	0.9999604
0.99668354	0.003122604	0.00019388807
0.00033707358	0.9996154	4.7602047e-05
0.99985576	0.0001154959	2.8720502e-05
0.00056468503	0.17810635	0.82132894
0.0012143018	0.9984111	0.0003745836
4.512223e-05	0.9998938	6.1069324e-05
0.22364038	0.7750487	0.001310925
0.0027297714	0.99715215	0.00011809966
0.00019170647	0.01787617	0.98193216
0.0056708655	0.10630169	0.8880274
0.9999094	2.2411055e-05	6.8167166e-05
0.9999522	1.6895063e-05	3.0921172e-05
4.3382504e-05	0.00010027949	0.99985635
1.24856815e-05	9.307269e-06	0.9999782
0.9998784	0.000103013364	1.8563574e-05
0.0007302777	0.99125946	0.008010156
0.9987281	0.0011287344	0.00014314918
0.0002208836	0.9993469	0.0004321638
2.4173129e-05	0.00058259367	0.9993932
0.00024806723	1.8429351e-05	0.9997335
0.9986443	0.0012048583	0.00015086832
0.00012928994	0.99965715	0.00021355502
0.9999362	4.7184592e-05	1.6528194e-05
0.9998375	0.00014570238	1.682524e-05
4.8105983e-05	0.99986494	8.691383e-05
4.3451062e-05	0.9999021	5.437592e-05
0.9999006	7.621988e-05	2.3258275e-05
0.9955799	0.004374768	4.5364388e-05
0.00070420274	0.9990405	0.00025528192
0.00028528823	0.9978516	0.0018631304
0.00032760727	0.000328681	0.9993437
5.6346296e-05	9.665911e-05	0.99984694
0.9996911	6.7232286e-05	0.00024166651
0.9698401	0.00027649463	0.029883305
0.9997125	3.4128505e-05	0.00025338356
0.002289542	0.00014223541	0.99756825
0.9977291	0.00012168841	0.002149162
0.0005698942	8.985459e-05	0.99934024
0.9231583	3.7544407e-05	0.07680419
0.99420524	6.910852e-05	0.0057256403
0.99753267	2.8022841e-05	0.0024393061
0.00043804024	4.2578322e-05	0.99951935
0.9996105	2.692592e-05	0.00036258477
7.05591e-05	0.0011677371	0.9987618
0.9989228	0.00010549213	0.0009716729
0.9998882	2.6906606e-05	8.485756e-05
5.8707674e-06	5.9594244e-05	0.99993455
6.742462e-06	3.0146419e-05	0.99996316
0.99988616	3.380852e-05	8.0032994e-05
0.9999212	5.5244203e-05	2.3565817e-05
0.9977188	0.0021710591	0.00011011946
0.99959606	0.0003420821	6.1850486e-05
0.9999473	3.4440614e-05	1.8261297e-05
0.99978644	8.650022e-05	0.0001271095
2.2710965e-05	3.2070642e-05	0.99994516
2.5875288e-05	6.328903e-05	0.99991083
0.96117765	0.019613298	0.019208968
1.6699534e-05	2.1117354e-05	0.9999622
2.7455757e-05	6.940617e-05	0.9999031
2.5609463e-05	1.471606e-05	0.9999597
0.004389678	0.00016265358	0.9954477
0.98503697	0.0007388599	0.01422425
5.1969902e-05	0.9997861	0.0001620054
0.002702264	0.9706007	0.026697036
5.2037835e-06	9.5429044e-05	0.9998994
5.116332e-06	4.7795525e-05	0.9999471
0.00087868184	0.99879175	0.00032953455
3.403694e-05	0.99986064	0.00010525501
0.14128663	0.00024933278	0.8584641
0.87941915	6.7285066e-05	0.12051364
0.006605181	0.00039489046	0.99299985
6.201991e-05	1.2437687e-05	0.9999255
6.046909e-05	1.2492602e-05	0.99992704
4.3231037e-05	7.0770425e-06	0.9999497
1.37050065e-05	3.1334155e-05	0.99995494
2.9656005e-05	2.22369e-05	0.99994814
0.0007871051	0.000602809	0.9986101
1.7111533e-05	1.8760918e-05	0.9999641
1.3517921e-05	1.6728553e-05	0.9999697
0.99749833	0.000119629505	0.002382075
0.0029185931	0.00042635153	0.996655
0.0074931583	9.330399e-05	0.9924135
0.00034807986	0.996478	0.003173884
4.7959165e-05	0.9994917	0.0004602251
0.99978894	2.0014266e-05	0.00019100611
0.00171146	0.015317669	0.9829709
9.770838e-06	2.0564688e-05	0.9999697
8.967181e-06	2.441981e-05	0.9999666
2.4063545e-05	5.5718203e-05	0.99992025
2.1185706e-05	1.4767709e-05	0.999964
9.534878e-06	1.2720639e-05	0.9999777
7.086939e-06	8.44042e-05	0.99990845
0.0036492194	0.00026423612	0.9960866
1.7235572e-05	7.681139e-06	0.9999751
0.00081122277	0.9834928	0.01569607
9.8095516e-05	0.0038721925	0.99602973
0.00018661394	0.034763705	0.9650496
0.000612228	0.9847028	0.01468478
7.331594e-05	0.0004736195	0.999453
1.1651593e-05	1.1795096e-05	0.9999765
0.00051243755	5.8220878e-05	0.99942935
1.028126e-05	3.0398955e-05	0.99995935
7.915153e-06	1.7438753e-05	0.9999746
1.4335929e-05	2.5721278e-05	0.99995995
3.281304e-05	3.0376203e-05	0.9999368
1.19726565e-05	3.8813734e-05	0.9999492
6.461033e-06	2.4698114e-05	0.9999689
0.0001434674	7.611456e-05	0.9997805
0.99979013	0.00020300965	6.870467e-06
0.0021004572	0.00049208355	0.9974075
0.97411734	0.000908719	0.024973929
0.99849164	0.0010189216	0.00048948097
0.0020178822	0.00081380346	0.99716836
0.00018156764	7.092495e-05	0.99974746
3.987023e-05	1.6980219e-05	0.99994314
0.00032947122	8.422506e-05	0.9995863
7.2459134e-06	1.8600671e-05	0.99997413
7.0593e-06	1.9899791e-05	0.99997306
1.0603184e-05	1.14376535e-05	0.99997795
6.435961e-06	2.744883e-05	0.99996614
7.028796e-06	2.108362e-05	0.99997187
9.7786915e-06	1.2040163e-05	0.9999782
8.001547e-06	2.8859946e-05	0.99996316
8.101331e-06	4.301062e-05	0.99994886
1.4686279e-05	2.0948157e-05	0.99996436
0.00013006915	0.00051145285	0.9993585
0.9998284	0.00014467574	2.6947971e-05
0.9999286	4.856889e-05	2.2903198e-05
0.9996561	0.0001848117	0.00015912493
0.9998233	0.00015709706	1.9634615e-05
0.9998895	7.462527e-05	3.5883597e-05
0.008860817	0.0035057536	0.9876334
0.0008756497	0.99815094	0.00097339455
0.9310757	0.0014093276	0.06751498
2.1750398e-05	4.339503e-05	0.9999348
0.0009925107	0.99891984	8.768856e-05
0.00014246213	0.0017529603	0.99810463
