0.00013412928	8.9213434e-05	0.99977666
0.15933765	0.16131176	0.6793506
0.9995976	0.0003432672	5.9109487e-05
0.9956923	0.0019780507	0.0023296913
0.9994649	0.00024617402	0.00028897016
0.9976187	0.0004143	0.001966993
0.9978255	0.0019158552	0.00025875113
0.99385667	0.0059118364	0.00023133376
0.0032266828	0.99580234	0.0009710824
0.0001927946	0.0041026603	0.9957046
0.00017473493	0.99979085	3.4496745e-05
1.3878895e-05	1.0673132e-05	0.99997544
0.00074237597	4.4584394e-05	0.999213
0.0030305416	0.000154748	0.99681467
3.6374324e-05	6.4088476e-06	0.9999572
0.997285	0.000106078005	0.0026089328
0.9999387	4.1045652e-05	2.0217782e-05
0.00013778	7.222884e-06	0.9998549
1.2611437e-05	8.867651e-06	0.99997854
7.41638e-05	1.1604015e-05	0.99991417
0.00012567919	1.8374367e-05	0.9998559
0.00030741908	2.1673595e-05	0.99967086
7.787201e-05	3.1021103e-05	0.99989104
5.4765595e-05	1.6409449e-05	0.99992883
0.00018474764	0.013826523	0.9859888
3.2850792e-05	0.0002694714	0.9996977
6.34018e-06	3.3282045e-05	0.9999604
0.9998085	9.594117e-05	9.555087e-05
0.99992585	3.7427275e-05	3.6736536e-05
5.694113e-05	0.00088737934	0.9990557
4.5849138e-05	0.99990153	5.260614e-05
1.3144761e-05	9.467458e-06	0.99997735
0.9999536	2.7028957e-05	1.9268859e-05
0.99995136	2.9249326e-05	1.942279e-05
1.0809412e-05	1.4183221e-05	0.99997497
1.0853271e-05	3.109107e-05	0.99995804
1.0738312e-05	1.6310718e-05	0.99997294
9.573559e-06	2.4656294e-05	0.9999658
1.149414e-05	2.7535876e-05	0.999961
6.1928506e-05	3.490722e-05	0.9999032
9.283469e-06	8.706622e-05	0.9999037
1.4743335e-05	2.337371e-05	0.99996185
1.6985488e-05	0.00010255598	0.99988043
3.096101e-05	0.0005524321	0.9994166
1.602845e-05	9.88016e-06	0.99997413
4.29226e-05	0.0003490682	0.999608
0.00017244197	0.9830287	0.01679879
0.0005416876	0.999398	6.0266488e-05
0.00015170845	0.00123848	0.99860984
0.0005218155	0.9983613	0.0011169204
1.1036351e-05	1.2580075e-05	0.9999764
7.0503315e-06	3.1052292e-05	0.99996185
0.0002838582	0.9934825	0.006233654
7.388753e-06	2.3839493e-05	0.99996877
7.4068043e-06	1.7546161e-05	0.9999751
1.34050515e-05	0.0002547426	0.99973184
1.03021885e-05	1.3107502e-05	0.99997663
3.1472784e-05	0.00018556908	0.999783
0.00074066274	0.9986615	0.0005978312
1.5179948e-05	0.0007257526	0.99925905
3.0628682e-05	0.0003443339	0.99962497
0.9989743	0.00091452873	0.00011128289
8.210671e-06	1.534495e-05	0.9999764
6.6566126e-06	0.0001086421	0.9998847
4.6020136e-06	9.19703e-05	0.99990344
5.4053717e-06	0.0002482045	0.9997464
1.9011542e-05	0.0011212007	0.99885976
4.7308054e-06	3.380693e-05	0.9999615
4.391549e-06	0.00010280604	0.99989283
3.603645e-05	0.99948895	0.00047500586
6.9968606e-05	0.019148154	0.98078185
0.9987903	0.0011601873	4.9513852e-05
5.1505167e-06	2.8018734e-05	0.99996686
0.9997094	0.0002441593	4.6380737e-05
0.00017461031	0.99979323	3.2135616e-05
0.9997713	0.0001905732	3.817383e-05
0.9995803	0.00038844394	3.1216725e-05
9.4860836e-05	0.0009477122	0.9989574
0.0050946926	0.98478425	0.010121051
0.00045158307	0.9993436	0.00020483743
6.931981e-06	2.8052957e-05	0.9999651
0.00036529047	0.99752337	0.0021112808
6.9123084e-06	2.6072546e-05	0.999967
6.945241e-06	2.6805388e-05	0.99996626
1.4295996e-05	0.0003849687	0.9996007
9.877714e-06	1.3427609e-05	0.99997663
4.3590637e-05	0.0008354883	0.9991209
0.0008620489	0.9990073	0.00013066713
3.5854795e-05	0.0003492913	0.9996149
0.9998462	0.00013557117	1.8268758e-05
8.015154e-06	1.51201e-05	0.9999769
2.6090273e-05	5.9677088e-05	0.99991417
0.014584749	0.9846031	0.00081213214
0.0010298654	0.00093773904	0.9980324
1.8256129e-05	3.181345e-05	0.99994993
0.9950848	0.002365016	0.0025501144
0.06170748	0.82310295	0.11518956
1.0947762e-05	1.0237064e-05	0.9999788
8.065324e-06	5.2975254e-05	0.99993896
1.3799946e-05	2.9534904e-05	0.9999566
7.2001435e-06	3.796748e-05	0.9999548
1.12761245e-05	1.7449229e-05	0.9999713
8.915298e-06	2.6892068e-05	0.99996424
1.6702217e-05	0.00017175279	0.9998116
1.1193486e-05	1.0851694e-05	0.99997795
5.5650282e-05	0.00014449905	0.9997999
0.0004098825	0.17846617	0.82112396
3.299184e-05	0.00022015245	0.99974686
0.0004732642	0.99725896	0.002267753
1.0059833e-05	1.1690457e-05	0.9999783
0.0005342475	0.9991881	0.00027763782
0.00048896164	0.99563015	0.003880817
6.6619505e-05	0.9999074	2.5964617e-05
0.00023185874	0.99953747	0.00023066933
0.00030697093	0.99963367	5.936767e-05
0.00013167181	0.34246254	0.65740585
0.00029021493	0.9965702	0.0031395582
4.6773006e-05	0.99981815	0.00013519957
0.0008905264	0.99864596	0.00046362376
0.9845364	0.015340495	0.00012303336
0.000263458	0.99964416	9.23724e-05
0.99474716	0.0043413187	0.00091150746
0.0040103598	0.9953193	0.0006702311
2.651463e-05	5.0422394e-05	0.9999231
0.00011577143	0.00017140752	0.99971277
0.0001011276	0.0003647973	0.99953413
0.9998363	0.00010306158	6.050098e-05
0.99869245	0.001244548	6.293872e-05
0.99976	0.00020764557	3.244043e-05
0.99990416	7.56434e-05	2.0130648e-05
0.99987197	0.00011254999	1.55477e-05
1.1182537e-05	1.17256095e-05	0.9999771
2.0570416e-05	2.1344784e-05	0.99995804
5.9186124e-05	0.00072298176	0.99921787
0.00034949667	0.9994677	0.00018290716
0.00095777353	0.99897945	6.275663e-05
9.684631e-05	0.9998667	3.6303038e-05
0.00012997267	0.99971694	0.00015306778
0.00010715898	0.9998356	5.722096e-05
3.1916155e-05	0.00023972383	0.9997284
0.000117670985	0.0025457628	0.99733657
0.00072846335	0.9960473	0.0032242055
2.3961575e-05	0.9998204	0.00015560897
4.2578875e-05	0.9997862	0.00017129985
4.0464365e-05	0.99967194	0.0002875468
7.0314105e-05	0.99973804	0.00019163526
8.00607e-06	0.0003745202	0.9996175
8.434038e-05	0.99906856	0.0008472008
4.8691316e-05	0.99990785	4.3484277e-05
4.9935396e-05	0.99991024	3.978956e-05
3.606887e-05	0.9998834	8.0453276e-05
2.4584468e-05	0.0022186285	0.9977568
4.1563857e-05	0.00510083	0.99485767
1.0656399e-05	0.0003224853	0.9996668
0.0001541962	0.1420794	0.8577664
0.0001525025	0.98412377	0.015723713
8.735949e-06	3.214099e-05	0.9999591
0.000110695255	0.9981628	0.0017265374
3.023522e-05	0.9998795	9.025194e-05
2.381278e-05	0.9998342	0.0001420137
0.00010201731	0.99976236	0.00013563741
6.3477023e-06	3.7141523e-05	0.9999565
2.317363e-05	0.99920875	0.0007680697
5.1578118e-05	0.9989799	0.00096859294
5.275693e-05	0.99919575	0.0007514591
6.209094e-05	0.99961853	0.00031930892
5.44293e-06	0.00041279494	0.99958175
0.000100188925	0.99627435	0.0036254143
4.2586966e-05	0.9999018	5.5650242e-05
3.6034504e-05	0.999897	6.693823e-05
4.8596583e-05	0.999887	6.436764e-05
1.4174552e-05	0.0015664139	0.9984194
4.6673133e-05	0.0002298912	0.9997234
0.00014696922	0.00033538643	0.9995177
0.00014421147	0.00036132216	0.99949443
0.00029704973	0.00083030475	0.9988726
1.3077505e-05	1.6975764e-05	0.99996996
1.4281766e-05	5.3394342e-05	0.9999323
0.0003959798	0.9994617	0.00014223852
0.19067606	0.14712514	0.6621987
0.00073423475	0.99757344	0.001692366
1.37996285e-05	1.5442514e-05	0.9999708
6.7441015e-06	4.0848405e-05	0.99995244
0.0001979723	0.99834085	0.0014612084
7.049886e-06	3.731965e-05	0.99995565
8.374264e-06	5.594373e-05	0.9999356
1.833434e-05	0.00044751324	0.99953413
1.137379e-05	1.6361371e-05	0.9999722
0.00024870867	0.0022959695	0.9974553
0.00011387062	0.9989152	0.0009710361
4.3359367e-05	0.0005938658	0.99936277
0.9999504	3.8431226e-05	1.1241002e-05
7.872146e-06	1.6347121e-05	0.9999758
5.104452e-06	7.0281465e-05	0.99992466
4.995307e-06	4.983919e-05	0.99994516
4.552745e-06	6.2110885e-05	0.99993336
1.2361978e-05	0.00080088415	0.9991867
5.9390172e-06	2.1506648e-05	0.9999726
9.313502e-06	0.00018770718	0.999803
6.804629e-05	0.9822778	0.01765409
1.3888432e-05	0.00044368653	0.9995425
0.99989915	9.178255e-05	9.042984e-06
5.683864e-06	2.3730367e-05	0.99997056
9.5288415e-06	0.00012403117	0.99986637
4.8016434e-05	0.0025470161	0.997405
0.00043571135	0.5520942	0.4474701
0.00013217624	0.007786689	0.9920812
6.110873e-06	3.0544285e-05	0.9999634
1.01217465e-05	0.000125156	0.9998647
0.054796092	0.9451644	3.953234e-05
0.035507377	0.9644618	3.081849e-05
0.00056537794	0.9992655	0.00016917779
5.6955137e-06	4.6229034e-05	0.999948
5.153028e-06	6.0952192e-05	0.99993384
4.911104e-06	5.420147e-05	0.9999409
4.5147763e-06	6.229691e-05	0.99993324
1.2177678e-05	0.00079368125	0.9991942
5.337125e-06	2.5282909e-05	0.99996936
1.238458e-05	0.0002835099	0.9997041
7.949367e-05	0.9794344	0.020486081
1.0143116e-05	0.00022959836	0.9997602
0.99989367	9.673368e-05	9.513335e-06
5.4353336e-06	2.5783456e-05	0.99996877
0.00021753862	0.00048871525	0.9992937
0.0016579853	0.0006418764	0.99770015
0.008941904	0.9125558	0.078502245
0.00061029656	0.9972874	0.0021024188
0.99991226	7.6324715e-05	1.1497e-05
0.00024450815	0.00014172214	0.9996138
0.0031674076	0.005772231	0.9910604
0.00021716728	0.00038864434	0.9993942
0.0009917815	0.0001662432	0.99884206
0.0004140494	0.998941	0.0006449495
0.00032892637	0.9994622	0.00020885785
0.0010508487	0.9988745	7.461253e-05
0.0006211094	7.8689896e-05	0.99930024
0.0011151277	0.00047840286	0.99840647
0.0004317441	0.0007490945	0.99881923
0.0011730132	0.0012090257	0.99761796
0.0016923513	0.0115972	0.9867104
0.00045935615	0.99903536	0.0005052848
0.0009617948	0.9989378	0.00010039966
0.0022510996	0.00053636153	0.9972126
0.16527434	0.03583587	0.7988898
0.0003749001	0.00080844795	0.9988167
0.00096125744	0.00094311545	0.9980956
0.00073024497	0.010151224	0.98911846
0.00026827352	0.99916184	0.000569913
0.00046271426	0.99940014	0.0001371206
0.001620714	0.00045937093	0.99792
0.023403907	0.008891715	0.96770436
4.3538753e-06	7.373437e-05	0.9999219
0.00013451824	0.7219531	0.27791232
5.124067e-06	3.0865707e-05	0.999964
0.00021004175	0.9950465	0.004743502
4.6377736e-06	5.1624436e-05	0.99994373
1.7504433e-05	0.005628206	0.9943542
5.9858057e-06	2.1982753e-05	0.999972
0.00018401629	0.9959001	0.0039158897
0.9999032	5.8161135e-05	3.85881e-05
0.99993587	4.0249e-05	2.3847266e-05
0.9999199	7.081105e-05	9.313225e-06
0.99994254	4.8556896e-05	8.892337e-06
0.9997049	0.0002879846	6.9772345e-06
0.99993455	1.8379324e-05	4.7033856e-05
0.9996493	6.40354e-05	0.00028666772
0.99995077	2.4421852e-05	2.4831297e-05
0.0006732431	0.00019967754	0.9991271
1.1523336e-05	1.067053e-05	0.9999778
1.3522075e-05	9.431245e-06	0.999977
1.4937059e-05	9.673919e-06	0.99997544
1.3645601e-05	9.496402e-06	0.9999769
1.3726879e-05	9.889948e-06	0.9999764
1.1451237e-05	1.0834012e-05	0.9999777
2.0885684e-05	5.8614605e-05	0.9999205
1.3370209e-05	2.3781016e-05	0.9999628
0.00028260014	0.00016324154	0.9995541
1.0077592e-05	1.4252301e-05	0.9999757
1.229144e-05	1.4256245e-05	0.9999734
1.3690953e-05	8.567074e-06	0.9999777
1.358114e-05	9.229517e-06	0.99997723
1.4926923e-05	8.925653e-06	0.99997616
1.4409189e-05	8.79543e-06	0.99997675
1.380694e-05	9.426681e-06	0.99997675
1.2578621e-05	9.902938e-06	0.99997747
6.6451876e-06	6.271617e-05	0.9999306
0.00024818443	0.00045678054	0.999295
6.716389e-06	1.7577755e-05	0.9999757
4.816038e-06	4.1651238e-05	0.9999535
2.3575589e-05	6.698241e-06	0.9999697
2.8324484e-05	6.6358966e-06	0.9999651
3.4585435e-05	7.2743815e-06	0.99995816
3.9083083e-05	6.4214196e-06	0.99995446
2.6169391e-05	7.0342926e-06	0.99996674
2.4244095e-05	6.7586957e-06	0.999969
0.99964607	6.096415e-05	0.0002929722
0.99670726	0.0002158688	0.0030768628
0.99966407	6.653446e-05	0.00026948188
0.99854004	7.934608e-05	0.0013805592
0.99967575	5.9858383e-05	0.00026439867
0.98986286	0.00012513663	0.010012129
1.5434935e-05	0.00036111957	0.9996234
0.0020880692	0.99783546	7.6486496e-05
4.7978632e-05	0.004293349	0.99565876
1.2040046e-05	5.5283486e-05	0.99993265
1.5556185e-05	7.857383e-06	0.99997663
1.6909213e-05	7.794654e-06	0.9999753
1.9118632e-05	7.740726e-06	0.9999732
2.529957e-05	6.746363e-06	0.99996793
1.8049588e-05	7.766487e-06	0.99997413
1.5532163e-05	8.242299e-06	0.9999763
1.0040335e-05	1.2308435e-05	0.9999777
1.2749986e-05	1.0502169e-05	0.99997675
1.5216904e-05	1.0302332e-05	0.9999745
1.557495e-05	9.505498e-06	0.99997497
1.2210607e-05	1.1231446e-05	0.9999765
1.1330997e-05	1.1612231e-05	0.9999771
0.000746797	0.9980728	0.0011804207
0.00063805096	0.99555606	0.0038059235
0.00018577786	0.9997286	8.551848e-05
4.120578e-05	0.9998492	0.000109489956
4.6775553e-05	0.9998925	6.0752398e-05
6.753189e-05	0.99983776	9.4645504e-05
0.00021176672	0.9983254	0.0014628973
6.93497e-06	1.7377388e-05	0.9999757
0.0032905622	0.9897245	0.0069849417
1.2242114e-05	1.4133142e-05	0.99997365
2.1957869e-05	4.0061175e-05	0.999938
0.025452973	0.96870327	0.0058438214
1.00059515e-05	2.4359197e-05	0.99996567
0.99992657	6.2541774e-05	1.0873588e-05
0.0002606178	0.9981433	0.001596142
4.4301483e-05	1.19818515e-05	0.99994373
3.494482e-05	9.20596e-06	0.9999559
0.0024601426	6.999132e-05	0.9974699
0.9957688	0.0041092276	0.00012205155
0.17462412	0.18505354	0.6403224
0.98190105	0.017406195	0.00069286686
0.9647872	0.022810712	0.012402125
0.00020597831	0.00077322515	0.9990208
0.99977654	0.00018751789	3.6043286e-05
0.999933	5.792381e-05	9.037113e-06
0.0006390109	0.9976615	0.0016995725
0.00016536612	0.9995714	0.0002632636
0.00025995742	0.9992995	0.00044051718
0.00029020177	0.99952865	0.00018115573
8.186728e-05	0.99982697	9.115364e-05
0.0017529693	0.9753523	0.022894688
0.0002004407	0.9992667	0.00053278106
0.00016299717	0.25012833	0.74970865
0.00024065837	0.9981164	0.0016429423
8.773122e-06	1.847498e-05	0.9999727
1.0654506e-05	1.2330396e-05	0.999977
9.484301e-06	1.2234528e-05	0.9999783
9.67743e-06	1.1592221e-05	0.9999788
1.2668357e-05	1.2528134e-05	0.99997485
9.142992e-06	1.2695223e-05	0.9999782
0.9988576	0.00010958562	0.0010328915
1.5938043e-05	8.508878e-06	0.99997556
2.2263675e-05	6.886812e-05	0.9999088
2.4029205e-05	9.468405e-06	0.9999665
6.094078e-06	6.314543e-05	0.99993074
7.8506255e-06	1.651182e-05	0.9999757
3.152445e-05	0.9998915	7.69511e-05
9.518147e-06	1.2659157e-05	0.9999778
1.1250256e-05	1.0326568e-05	0.9999784
8.226847e-05	0.0018409945	0.9980767
7.400533e-06	2.104533e-05	0.9999715
1.1627714e-05	0.00013962794	0.9998487
8.458369e-06	2.132416e-05	0.9999702
8.469068e-06	5.4085624e-05	0.9999374
8.33219e-06	2.9321878e-05	0.99996233
0.99989235	6.0104234e-05	4.758978e-05
0.00020852228	6.395349e-05	0.99972755
9.4529705e-06	1.3485772e-05	0.9999771
9.131315e-06	1.3530913e-05	0.99997735
1.1786932e-05	1.022812e-05	0.99997795
1.1677485e-05	1.0493076e-05	0.9999778
1.2531253e-05	9.749222e-06	0.9999777
1.2151362e-05	1.0105804e-05	0.9999777
1.2197824e-05	2.5856987e-05	0.999962
2.1074033e-05	1.9618763e-05	0.99995935
9.740141e-06	1.1081274e-05	0.99997914
0.9960543	0.0038210885	0.00012456712
0.00022101063	6.430472e-05	0.9997147
0.9998233	3.9893283e-05	0.00013686011
0.00035145943	0.00018432547	0.9994642
0.0006403746	0.00020324969	0.99915636
1.357342e-05	1.2210869e-05	0.99997425
0.00015557128	0.00010790634	0.9997365
1.2838463e-05	3.9257055e-05	0.9999479
8.728897e-06	1.366166e-05	0.9999776
1.0525914e-05	2.3297656e-05	0.99996614
0.00023262705	0.0009351164	0.9988323
1.39535805e-05	8.973146e-06	0.9999771
1.1433018e-05	1.0199281e-05	0.9999784
6.738741e-06	0.00017116353	0.9998221
0.00014911202	0.2294707	0.77038014
9.942623e-05	0.99935156	0.0005489063
0.00015663623	0.998279	0.0015644794
0.0001864243	0.0017261878	0.9980874
0.000100281024	0.9996524	0.00024727164
7.385035e-05	0.9992041	0.0007220951
0.0022015558	0.99731386	0.00048458597
4.914655e-05	0.00020945254	0.9997414
4.1354824e-06	0.00014510548	0.99985075
0.00025729206	0.0002608295	0.99948186
0.9999081	8.305169e-05	8.87088e-06
2.8218023e-05	5.140087e-05	0.99992037
1.3577964e-05	1.03907405e-05	0.99997604
0.9995766	0.00039942775	2.3904367e-05
0.9998534	0.00013459916	1.2066134e-05
0.00015954257	0.00014645641	0.999694
0.98209757	0.008020272	0.009882165
0.999814	0.00012393286	6.21498e-05
0.0005872484	0.000377283	0.9990355
0.0050598476	0.00067646743	0.99426377
0.9850898	0.011060391	0.0038497138
8.3181385e-06	1.7838567e-05	0.9999739
9.485939e-06	1.5237041e-05	0.9999753
1.5655396e-05	8.074319e-06	0.9999763
3.1299158e-05	1.3443e-05	0.9999553
0.7067507	0.1368511	0.1563982
0.00010811354	0.00013376604	0.99975806
1.4518174e-05	9.78273e-06	0.9999757
1.5702797e-05	9.405274e-06	0.99997485
0.0029824495	0.9969547	6.281374e-05
1.08994545e-05	1.24824755e-05	0.99997663
0.9974808	0.00033996016	0.0021792813
8.915474e-06	2.2498749e-05	0.9999685
1.2749361e-05	1.0794101e-05	0.9999764
1.0031074e-05	1.3716136e-05	0.9999763
0.96268165	0.00019394902	0.0371244
0.9983267	0.0001297514	0.0015435254
0.00013724252	0.00047642138	0.9993863
0.0005810272	0.00017133767	0.99924767
1.1835979e-05	9.853518e-06	0.9999783
2.195141e-05	1.4324125e-05	0.99996376
0.99979585	0.00019243137	1.1706535e-05
2.3644032e-05	3.7210462e-05	0.9999391
1.2223902e-05	2.829823e-05	0.99995947
0.99969125	0.00014004303	0.00016876601
1.584051e-05	1.1066188e-05	0.99997306
1.0960009e-05	1.0875975e-05	0.9999782
9.909721e-06	1.2266096e-05	0.9999778
1.1574075e-05	1.0845651e-05	0.9999776
1.1787228e-05	1.0417454e-05	0.9999778
0.9961289	0.0038593719	1.1616586e-05
3.3598433e-05	0.0008190559	0.9991473
6.6574885e-06	4.8161623e-05	0.99994516
0.00010097001	0.9993125	0.00058648305
2.3406361e-05	1.2992662e-05	0.99996364
0.00013661692	0.00069965405	0.99916375
0.00049709954	0.0012440882	0.99825877
3.8989892e-05	3.7749916e-05	0.9999232
5.6916215e-05	0.9997034	0.00023964516
1.7267126e-05	1.6049165e-05	0.99996674
0.014764684	0.9851367	9.857964e-05
1.8409331e-05	2.9845289e-05	0.9999517
0.0041579166	0.00017308857	0.995669
0.0006236463	7.9161335e-05	0.99929714
0.99793863	0.00077805587	0.0012833751
0.99431896	9.6038224e-05	0.005585049
2.3684119e-05	7.83906e-06	0.9999685
2.5960619e-05	7.849534e-06	0.99996614
0.99993837	4.856874e-05	1.3104025e-05
0.00023728565	1.4946797e-05	0.9997478
0.9999455	1.6794997e-05	3.763883e-05
0.0022020738	0.9975127	0.0002853232
2.1189218e-05	7.9091205e-06	0.9999709
0.9999355	4.5316803e-05	1.9229952e-05
1.2740346e-05	1.0638608e-05	0.99997663
0.99945074	5.8204634e-05	0.0004909685
4.8210088e-05	6.0094762e-06	0.99994576
0.004053595	0.0001616893	0.9957847
2.2591776e-05	1.1051334e-05	0.9999664
3.838048e-05	9.135083e-06	0.99995244
3.1003976e-05	1.0810274e-05	0.99995816
0.00013284528	0.99972075	0.00014637227
1.1878326e-05	1.2131508e-05	0.99997604
0.988294	0.002391508	0.009314446
2.1941425e-05	7.062273e-06	0.99997103
0.018092819	0.97114986	0.010757384
1.580235e-05	8.524891e-06	0.9999757
0.00017116121	0.99949336	0.00033535567
0.00014072443	0.0052810106	0.99457824
3.9653478e-05	0.9998312	0.00012910893
6.9105125e-05	0.9982622	0.0016686503
0.000140504	0.9996693	0.00019023493
1.6094797e-05	8.791592e-06	0.9999751
1.379449e-05	8.26197e-06	0.99997795
1.8545972e-05	7.357611e-06	0.99997413
0.9985813	0.0003056302	0.0011131611
0.00026058554	5.029243e-05	0.9996891
3.8898743e-05	8.19316e-06	0.9999529
9.502539e-05	2.4396475e-05	0.99988055
0.00012155647	1.7192899e-05	0.99986124
7.293662e-05	9.566569e-06	0.9999175
0.99940157	0.00035542206	0.00024310025
5.5385273e-05	1.1119848e-05	0.9999335
0.99991226	3.667736e-05	5.1011662e-05
0.0026795533	0.00041910174	0.9969014
0.99980956	7.409736e-05	0.000116385476
0.999943	3.1881853e-05	2.5167375e-05
0.9998291	7.779126e-05	9.3057286e-05
0.30886972	0.0592278	0.6319025
4.0391464e-05	1.2036021e-05	0.99994755
0.0014061138	9.255179e-05	0.9985013
0.9954658	0.0001658928	0.004368372
0.999783	0.0001562913	6.0821178e-05
0.999433	0.00023277575	0.00033418575
0.031226616	0.0001399207	0.9686334
0.01041457	0.010046655	0.9795387
0.0005784863	0.00014056236	0.999281
0.99922633	0.00012412465	0.00064948824
0.002544394	0.9957618	0.0016937867
0.985841	0.0078760665	0.0062828776
0.038434274	0.8998874	0.061678346
2.9401264e-05	1.4885644e-05	0.99995565
0.00037120926	6.829451e-05	0.99956053
0.9936747	0.0009275	0.005397767
0.17739476	0.82162935	0.0009759335
0.9975502	0.0020857842	0.00036403924
0.00016261832	0.000114500275	0.9997229
6.462506e-05	6.1069327e-06	0.9999293
5.19527e-05	6.670683e-06	0.99994135
4.368858e-05	6.4263218e-06	0.99994993
4.1712505e-05	6.889589e-06	0.99995136
2.7759643e-05	6.916375e-06	0.9999653
0.9998342	4.4288114e-05	0.00012149039
0.9998764	3.7587193e-05	8.608819e-05
0.9957878	0.00016857074	0.004043686
0.99992406	2.185632e-05	5.4079825e-05
0.99995315	3.3297492e-05	1.3536059e-05
0.9982601	0.0006671417	0.0010727432
0.005030209	0.00044305687	0.99452674
0.00033061384	2.1335116e-05	0.9996481
0.99108905	0.00017861207	0.008732195
0.010182456	0.00018025152	0.98963726
0.9986401	0.00039051776	0.000969456
0.9967758	0.001077278	0.002146948
0.98879653	0.0014504925	0.009752946
0.00048252798	3.681247e-05	0.99948066
1.780942e-05	7.5297567e-06	0.9999746
1.9491457e-05	7.356379e-06	0.9999732
0.9989322	0.00022525685	0.0008424946
6.05125e-05	1.9790275e-05	0.99991965
3.679594e-05	1.0843096e-05	0.9999523
3.9843828e-05	9.251023e-06	0.9999509
0.9997433	0.00013739929	0.00011935367
0.00039211547	3.4341763e-05	0.9995735
0.9997578	7.4719304e-05	0.000167482
0.99960214	0.00010849617	0.00028950025
0.9914061	0.0006767051	0.007917162
0.00040153618	3.2668686e-05	0.9995658
0.25891292	7.838062e-05	0.74100876
0.99992096	4.2484524e-05	3.6600177e-05
0.9993831	9.558657e-05	0.0005213209
0.99983704	0.00010710811	5.5767923e-05
0.99982435	6.223752e-05	0.00011347696
0.9980452	0.00015216325	0.0018025691
0.9998828	6.1967956e-05	5.515358e-05
0.99698055	0.00043596912	0.0025836064
0.0019530519	0.00012357214	0.99792343
0.9990953	0.0001873877	0.0007173113
0.99987864	8.61327e-05	3.516195e-05
0.9999335	3.736009e-05	2.918864e-05
0.99834085	0.000381069	0.0012780231
0.999923	4.004152e-05	3.7003396e-05
0.00023018551	0.99938893	0.00038086122
0.0001868597	0.99973065	8.246832e-05
0.00013077375	0.9995028	0.00036640503
5.8339694e-05	0.9998865	5.5160785e-05
0.00015129976	0.9997719	7.6888056e-05
6.854605e-05	0.99988556	4.5873392e-05
6.56548e-05	0.9998969	3.745547e-05
0.00022317999	0.9995372	0.0002395789
0.0001645752	0.9997671	6.8245776e-05
0.00023018551	0.99938893	0.00038086122
0.0001868597	0.99973065	8.246832e-05
0.00013077375	0.9995028	0.00036640503
5.8339694e-05	0.9998865	5.5160785e-05
0.00015129976	0.9997719	7.6888056e-05
6.854605e-05	0.99988556	4.5873392e-05
6.56548e-05	0.9998969	3.745547e-05
0.00022317999	0.9995372	0.0002395789
0.0001645752	0.9997671	6.8245776e-05
0.000112907575	4.1086438e-05	0.999846
0.0014002661	0.00031078825	0.9982889
2.579231e-05	1.3109988e-05	0.99996114
1.5416535e-05	8.233619e-06	0.9999764
0.0008766943	9.620675e-05	0.99902713
0.000100799756	5.9854403e-05	0.9998393
2.5043768e-05	3.7566777e-05	0.9999374
1.691015e-05	7.636688e-06	0.99997544
0.01791255	0.00040756306	0.9816799
0.0003599527	6.687476e-05	0.9995732
4.354196e-05	3.8001563e-05	0.99991846
1.7265336e-05	7.67525e-06	0.9999751
0.0014430447	0.0005266255	0.99803036
0.00015014147	4.834128e-05	0.9998016
0.99984694	0.00010250621	5.059655e-05
0.00021513586	4.5208195e-05	0.9997397
1.4185151e-05	8.224381e-06	0.9999776
0.0001586236	3.763038e-05	0.9998037
1.2338432e-05	1.8842253e-05	0.99996877
1.3086107e-05	8.667848e-06	0.9999783
2.0011681e-05	2.2726512e-05	0.9999572
0.99984586	7.5228105e-05	7.8916455e-05
9.262679e-06	1.2778142e-05	0.99997795
1.439338e-05	1.3736551e-05	0.99997187
0.9979284	0.0019899698	8.155952e-05
0.99994254	4.294396e-05	1.4538805e-05
0.00062036084	0.99108773	0.008291915
5.7224064e-05	0.9997867	0.00015613945
3.9058494e-05	0.99990785	5.299596e-05
9.221046e-05	0.997905	0.0020028483
3.8278533e-05	0.9999052	5.6447687e-05
0.000386246	0.98477733	0.014836489
1.4250871e-05	1.1085181e-05	0.9999746
4.6917234e-05	0.9999049	4.809915e-05
3.806816e-05	0.9998853	7.668813e-05
0.00079859246	0.99411017	0.0050912057
3.8854403e-05	0.00047930205	0.99948186
1.47452465e-05	1.1229389e-05	0.999974
6.6559314e-06	2.5649319e-05	0.9999677
4.5193312e-05	0.0007443683	0.9992104
7.990617e-06	1.7186323e-05	0.99997485
8.187923e-06	1.4682915e-05	0.9999771
0.00020323279	5.276026e-05	0.999744
3.944358e-05	3.0343059e-05	0.99993026
1.5565649e-05	7.958224e-06	0.9999765
0.0032417558	0.00022554427	0.99653274
5.7612747e-06	5.5725544e-05	0.9999385
4.0648047e-06	0.00019715812	0.99979883
6.040957e-06	2.478028e-05	0.9999691
2.150522e-05	5.9259855e-05	0.9999192
0.9999479	2.9043076e-05	2.2963266e-05
9.565385e-06	1.2998338e-05	0.99997747
1.21076255e-05	1.8225348e-05	0.9999697
1.0813179e-05	1.0948468e-05	0.9999782
1.3911686e-05	9.164679e-06	0.9999769
1.3685843e-05	9.294933e-06	0.999977
1.588673e-05	8.176145e-06	0.9999759
1.5403823e-05	8.5601205e-06	0.99997604
1.8437773e-05	2.2568849e-05	0.999959
0.0015906356	0.00010459903	0.9983047
