3.7786656e-05	8.442086e-06	0.99995375
0.9976678	0.0016816573	0.00065061345
0.9979979	0.0019311341	7.1019414e-05
0.9989538	0.0007772605	0.00026891383
0.9998952	9.0389105e-05	1.4450972e-05
0.9990995	0.00073055987	0.00017001075
0.9997027	1.700491e-05	0.00028024503
0.00032920507	0.009442399	0.9902284
7.62481e-06	1.5393452e-05	0.999977
0.9998765	9.9255514e-05	2.4242614e-05
0.987233	0.0072402214	0.005526726
0.99985385	0.0001237297	2.236207e-05
1.6659862e-05	2.9126737e-05	0.9999542
0.00042148755	0.007218134	0.99236035
2.3311439e-05	7.5461735e-06	0.9999691
0.0006123987	0.99924076	0.00014685497
1.11532545e-05	1.1322182e-05	0.99997747
0.000641783	0.998784	0.0005742072
0.00043007478	0.00066542235	0.99890447
2.107372e-05	7.618061e-06	0.9999713
4.9202292e-05	1.25723245e-05	0.99993825
4.6817506e-05	2.201338e-05	0.9999312
3.325138e-05	1.23330365e-05	0.99995446
0.9995689	0.00039483816	3.6269626e-05
0.9976563	0.0018795937	0.00046416765
0.9859931	0.01024482	0.0037620987
0.004570377	0.005603076	0.98982656
7.747292e-06	1.4834456e-05	0.99997747
0.00033270064	0.9993231	0.00034413225
2.7925955e-05	6.5157456e-06	0.99996555
0.99994755	1.9775613e-05	3.2644162e-05
0.99993	1.9036328e-05	5.092332e-05
0.0009553057	0.0120058255	0.9870388
1.3565834e-05	1.7429955e-05	0.999969
0.9997634	0.00019787824	3.868499e-05
2.8744671e-05	0.99988234	8.894847e-05
0.99995553	2.5700032e-05	1.8657502e-05
1.5443695e-05	1.5234443e-05	0.99996936
1.1351051e-05	6.0929102e-05	0.99992776
0.00018318932	0.0025395665	0.9972773
1.3519609e-05	1.6164437e-05	0.9999703
4.5773548e-05	3.3535933e-05	0.9999207
2.035351e-05	2.9398678e-05	0.9999503
1.20125715e-05	1.04183755e-05	0.9999776
1.0294718e-05	1.2780274e-05	0.9999769
1.2155227e-05	9.598032e-06	0.9999783
0.999956	2.8124554e-05	1.5808846e-05
1.2606356e-05	1.8266403e-05	0.9999691
0.00014417221	1.33242675e-05	0.9998425
0.00088055123	0.00014443407	0.99897504
1.4259206e-05	8.344894e-06	0.99997735
0.0017695794	3.6431884e-05	0.99819404
0.99884725	0.00027733512	0.00087542395
0.00011429633	4.7614885e-05	0.9998381
0.00013620108	0.9991781	0.0006857758
3.2635835e-05	0.99989223	7.510348e-05
2.0602021e-05	2.1760725e-05	0.9999577
6.2486324e-05	0.9996909	0.0002467158
3.5913654e-05	0.9997838	0.00018026654
5.6473502e-05	0.99970466	0.00023884536
8.097736e-06	1.6323922e-05	0.99997556
1.1420752e-05	1.1185433e-05	0.99997735
1.0149964e-05	1.1183613e-05	0.99997866
0.1066893	0.45	0.44331077
0.99974793	9.000777e-05	0.00016205716
0.00020364452	0.00030293295	0.99949336
0.0025437854	0.0008278952	0.99662834
2.266419e-05	9.781604e-06	0.9999676
0.99711114	0.0028500299	3.8877e-05
0.00042388338	0.0006870524	0.998889
0.9990068	0.00089917006	9.404022e-05
7.856763e-05	4.732372e-05	0.9998741
0.0038165085	0.0010812863	0.99510217
0.9930071	0.0011908673	0.005801897
0.9947064	0.0017827717	0.0035107178
0.00012385313	8.042436e-05	0.99979573
0.00024102775	6.321848e-05	0.9996958
0.9994461	0.0002595697	0.00029425853
0.09581606	0.90412176	6.218186e-05
0.99988186	0.00010695412	1.1250863e-05
0.00024855605	8.506778e-05	0.99966633
0.9991429	0.000514493	0.00034253512
1.5314072e-05	8.464765e-06	0.9999763
0.00093505	0.99711007	0.0019548915
0.9999224	5.8199454e-05	1.9487732e-05
0.9992442	0.00018699997	0.0005687628
0.9999397	4.3656546e-05	1.6634052e-05
0.99989533	9.30248e-05	1.1669145e-05
0.02080997	0.97267467	0.0065153735
7.31229e-05	0.0003894002	0.99953747
0.011915487	0.9165691	0.07151537
8.530165e-06	1.3350608e-05	0.99997807
0.99075234	0.008819513	0.00042813065
3.2384814e-05	0.00024730852	0.9997203
0.9932276	0.005919074	0.0008533086
0.9999448	3.7161855e-05	1.8027702e-05
0.0034507825	0.006794837	0.9897544
0.0032151241	0.0019934026	0.9947915
0.99987245	8.3415274e-05	4.4134846e-05
0.0002499197	0.0014447155	0.9983053
0.0002318021	0.9992824	0.0004857479
0.9982474	0.00017242513	0.0015802388
0.00022895294	0.9995202	0.00025079257
0.99996006	2.5270392e-05	1.4682937e-05
0.00010991892	1.0424243e-05	0.9998796
0.9999565	3.1080166e-05	1.2455746e-05
2.9402516e-05	8.772807e-06	0.99996185
9.084257e-05	8.429068e-06	0.9999007
0.00056130136	1.7729697e-05	0.999421
0.0028065124	2.8093502e-05	0.9971654
0.9993894	6.501957e-05	0.0005454756
0.9998671	4.8192727e-05	8.475254e-05
0.00017501989	9.914827e-06	0.99981505
0.9995457	7.005952e-05	0.00038433456
0.99613875	0.00015364638	0.0037075721
1.2544994e-05	9.894292e-06	0.9999776
0.00037527093	0.0041718637	0.99545294
2.1168147e-05	3.1616277e-05	0.9999472
0.00022855474	0.99695444	0.002817033
0.9988036	0.0005981789	0.0005982019
0.99649113	0.0032359737	0.0002728811
0.0012841916	7.1182214e-05	0.99864465
0.999772	0.00019542294	3.250958e-05
0.99983066	0.00014131106	2.7957973e-05
0.99991	8.088845e-05	9.093849e-06
0.96571225	0.018427717	0.015860138
0.99992275	7.0774375e-05	6.45164e-06
0.99985945	2.8338498e-05	0.00011220123
1.5161333e-05	8.294979e-06	0.9999765
2.9513667e-05	6.7873466e-06	0.99996364
2.4329433e-05	9.3806e-06	0.99996626
0.9983719	0.00028890686	0.0013392924
0.51860994	0.03322866	0.44816142
0.99994457	4.067436e-05	1.4732343e-05
0.15573159	0.18260963	0.66165876
0.9999192	4.877197e-05	3.2061587e-05
0.9996325	0.00011207398	0.00025547083
0.00018494483	4.394009e-05	0.9997712
0.9996283	8.237608e-05	0.00028934883
0.002409895	0.007976695	0.9896135
6.102404e-05	1.161047e-05	0.9999274
0.00014314408	2.3527906e-05	0.99983335
1.7486096e-05	1.0841327e-05	0.9999716
0.00012861383	2.5415029e-05	0.999846
0.9933986	0.00089250406	0.0057087946
0.0030074818	0.00046774585	0.99652475
0.0016566908	0.00012911724	0.99821424
1.1931469e-05	9.344499e-06	0.9999788
0.0002624332	0.99966717	7.045221e-05
0.000344948	0.99947745	0.00017769914
0.9990759	7.544698e-05	0.0008486868
0.9999411	3.414456e-05	2.4758514e-05
0.00023819906	0.9997002	6.166598e-05
1.8981895e-05	2.2933094e-05	0.99995804
0.99994564	3.8112415e-05	1.6228843e-05
1.8263036e-05	7.970208e-06	0.9999738
0.00018698008	0.00015562351	0.9996574
2.2298882e-05	7.596747e-06	0.9999701
0.000116988056	4.176308e-05	0.9998412
8.53276e-05	2.4423143e-05	0.9998902
1.1284293e-05	1.2384299e-05	0.9999763
1.0762014e-05	1.2617268e-05	0.99997663
0.99987316	8.219603e-05	4.4574303e-05
0.99841344	0.0010966358	0.0004899231
0.98725665	0.0013079921	0.011435307
0.0025044319	0.00650473	0.9909909
0.99927944	9.651122e-05	0.000624034
1.2461381e-05	9.912012e-06	0.9999776
2.2680775e-05	6.6067155e-06	0.9999707
0.9999602	2.4081868e-05	1.5789372e-05
0.99996054	2.6472937e-05	1.2957051e-05
0.9999608	2.0024398e-05	1.9201681e-05
0.99861217	4.1023057e-05	0.0013467899
4.4317392e-05	6.141361e-06	0.9999496
0.00023287823	9.98079e-06	0.9997571
0.99996054	2.5589961e-05	1.3811807e-05
0.000120835786	7.365956e-06	0.99987173
0.00011090561	7.1328827e-06	0.999882
0.9994893	8.4903186e-05	0.0004257428
0.0011940352	0.00084567256	0.9979603
0.0012639731	0.00062836654	0.9981077
0.0011724157	0.00034524334	0.9984824
1.2926048e-05	8.8013185e-06	0.9999783
0.0017301575	0.99501026	0.0032596318
0.9999585	2.1747106e-05	1.9787367e-05
0.9932891	8.57827e-05	0.006625176
0.9983677	0.00031002233	0.0013222401
0.030151812	0.8187488	0.15109932
1.4865801e-05	1.6466414e-05	0.99996865
0.000781163	0.01731872	0.9819001
0.015789518	0.9839931	0.00021734697
1.9985502e-05	3.0978576e-05	0.999949
0.00052031205	0.99818075	0.001298953
0.0004026377	0.9942845	0.005312892
5.485482e-05	1.2161606e-05	0.999933
0.9998086	2.4506286e-05	0.00016681166
1.6020093e-05	1.084883e-05	0.9999732
0.9998517	0.00013356606	1.4690917e-05
0.008030651	0.9918516	0.00011774477
0.0019643237	0.99789304	0.00014257782
0.0071784668	0.9914185	0.0014030462
0.9998317	2.175489e-05	0.0001464855
0.9999496	2.9526873e-05	2.0821917e-05
0.9999609	2.0868447e-05	1.8188586e-05
0.99995506	2.125538e-05	2.367083e-05
0.9999603	2.4483303e-05	1.530405e-05
0.999949	2.003485e-05	3.1013573e-05
0.9991704	0.00032854037	0.0005010549
0.9999571	2.145065e-05	2.1435986e-05
0.0001533544	0.0015175346	0.9983291
0.9999608	1.8281242e-05	2.101802e-05
0.99354315	0.004539922	0.0019169408
0.99249256	0.005507705	0.0019997396
1.1678381e-05	1.0895846e-05	0.99997747
1.6146114e-05	8.720469e-06	0.9999751
0.0018997014	0.0039568082	0.9941435
2.5035059e-05	1.47913925e-05	0.9999602
2.1124399e-05	8.148559e-06	0.9999707
2.5986172e-05	1.2914968e-05	0.99996114
0.0439153	4.3354055e-05	0.95604134
0.99951494	0.00023683136	0.00024820576
0.9985178	0.00011167831	0.001370494
0.9825473	0.00058575603	0.016867
2.9427847e-05	9.3185245e-06	0.99996126
2.2230895e-05	6.8980103e-06	0.9999709
0.00029300497	1.455215e-05	0.99969244
7.481252e-06	5.0985014e-05	0.9999416
1.3276787e-05	8.8546985e-06	0.9999778
1.2380608e-05	9.430145e-06	0.9999782
1.8995439e-05	8.788627e-06	0.9999722
0.0053807935	0.010020778	0.98459834
0.9998284	0.00016690417	4.804556e-06
2.8476466e-05	2.9418652e-05	0.99994206
9.157074e-06	2.0400712e-05	0.99997044
9.500415e-06	1.40091315e-05	0.9999765
2.1477716e-05	7.2639596e-06	0.9999713
3.523437e-05	7.0275164e-06	0.9999577
0.9998901	0.00010007232	9.832805e-06
0.0023242712	0.0018234197	0.99585235
0.9992173	0.00043414452	0.0003485395
3.393927e-05	0.00066473125	0.9993013
0.0018147622	0.00078794506	0.9973973
0.79710513	0.20279537	9.945214e-05
0.99704856	0.0005632088	0.0023881881
5.7327516e-06	4.0803145e-05	0.9999535
5.0350704e-06	4.0929757e-05	0.999954
8.569177e-06	3.6763493e-05	0.9999547
0.0063252775	0.9927571	0.00091761845
0.9998692	8.461808e-05	4.611807e-05
0.9848804	0.0005674181	0.01455211
1.8148705e-05	7.679355e-06	0.99997413
0.9999597	2.2256178e-05	1.799556e-05
0.00019260928	0.9997732	3.4210156e-05
0.999884	6.293915e-05	5.299116e-05
0.99826944	5.4930082e-05	0.001675509
0.00025792114	0.99964917	9.296077e-05
0.99991405	4.1827985e-05	4.41196e-05
4.468045e-05	0.000104794446	0.9998505
2.77862e-05	1.166272e-05	0.99996054
1.7678454e-05	9.142172e-06	0.9999732
1.3656476e-05	8.911383e-06	0.99997747
0.99564457	0.00041999822	0.0039354544
7.2485345e-05	0.009549161	0.9903784
5.189327e-06	2.9988287e-05	0.99996483
8.692315e-06	0.00073059613	0.9992607
7.812914e-06	1.5411953e-05	0.99997675
6.1564197e-06	2.5892727e-05	0.99996793
0.0012874238	0.9986059	0.00010663589
0.0006759178	0.9992605	6.365611e-05
0.99729073	0.002643084	6.6238375e-05
2.41075e-05	7.153866e-06	0.99996877
0.0033331062	0.0014023674	0.99526453
0.000104842904	1.04967185e-05	0.9998846
0.616947	0.14437416	0.23867881
3.2278105e-05	6.334069e-06	0.9999614
0.99985266	6.127123e-05	8.60455e-05
0.0018683835	0.000270376	0.9978612
1.99116e-05	5.7992413e-05	0.99992204
0.9999229	4.5027387e-05	3.2036114e-05
0.99985206	4.727961e-05	0.000100574056
0.99862564	0.00064028316	0.0007341178
5.279112e-05	0.0026038385	0.99734336
0.0003810787	0.99800056	0.0016184105
1.6999657e-05	8.059103e-06	0.99997497
2.09492e-05	8.504506e-06	0.99997056
0.00024218464	0.99960667	0.00015127545
9.410624e-05	0.99984086	6.490221e-05
0.9998902	9.2930575e-05	1.682427e-05
0.99974495	0.00021603199	3.898364e-05
0.00079451315	0.9990092	0.00019636683
0.0001146341	0.00013405965	0.99975127
1.9483357e-05	7.5302123e-06	0.99997294
0.99729913	0.00015617671	0.0025446147
0.9998684	0.000102674974	2.8991844e-05
5.1570973e-05	6.7591996e-06	0.9999417
0.9998646	7.079753e-05	6.464305e-05
0.9986119	0.000112082664	0.0012759699
0.00065875915	0.00018038857	0.9991609
0.9999248	2.808345e-05	4.709899e-05
9.463669e-05	1.4013366e-05	0.9998913
0.00029056647	3.8661077e-05	0.99967074
1.6331274e-05	7.899532e-06	0.9999758
1.9238503e-05	7.803965e-06	0.99997294
0.9998882	2.1402628e-05	9.0325586e-05
1.6400529e-05	8.267993e-06	0.9999753
0.9969156	0.0030401244	4.43043e-05
0.0008321425	0.996811	0.0023568273
2.948298e-05	6.8842564e-06	0.99996364
2.465801e-05	7.4508416e-06	0.99996793
0.00016241224	2.3637842e-05	0.999814
0.0009035462	0.99595815	0.003138273
0.99957806	0.00039463537	2.7318025e-05
2.0103687e-05	8.809937e-06	0.99997103
2.7308724e-05	7.147912e-06	0.99996555
2.3646842e-05	7.718183e-06	0.99996865
0.00011870724	2.5102385e-05	0.9998561
0.0008592658	0.9981413	0.0009995408
0.001463402	0.9980982	0.00043848704
2.0001497e-05	8.965237e-06	0.99997103
1.2419698e-05	1.0154755e-05	0.99997747
1.459176e-05	1.0185996e-05	0.9999752
0.014667688	0.9852244	0.00010776493
0.00384413	0.9955556	0.00060022756
1.4208233e-05	2.8571163e-05	0.9999572
0.9998617	0.00010291232	3.545878e-05
1.3136033e-05	1.2241961e-05	0.9999746
1.2754681e-05	9.55668e-06	0.9999777
4.607714e-05	1.687948e-05	0.99993706
2.0613448e-05	7.519549e-06	0.99997187
6.848187e-05	0.9996977	0.00023377189
7.4996888e-06	2.5371426e-05	0.9999671
2.3677818e-05	0.9998319	0.00014438988
1.499524e-05	4.6372996e-05	0.9999386
0.009835875	0.9888588	0.0013053097
0.009070722	0.9897043	0.0012250189
1.3690309e-05	3.8449343e-05	0.9999479
0.016276391	0.9835635	0.00016003798
0.99995553	2.0043457e-05	2.4408913e-05
0.99995816	2.4627245e-05	1.7168795e-05
0.99995553	3.4113942e-05	1.0403804e-05
0.99995947	2.3140148e-05	1.7433083e-05
0.99672574	7.9366626e-05	0.0031949475
0.99973124	3.2497857e-05	0.00023619762
0.999653	3.683235e-05	0.00031014756
0.9999536	3.6486414e-05	9.922755e-06
1.6435284e-05	7.896468e-06	0.9999757
1.2069635e-05	1.8878294e-05	0.999969
6.542257e-06	2.5969986e-05	0.99996746
0.00016148576	0.0003598175	0.99947876
0.99972314	0.00014866792	0.00012828622
0.00014131395	1.2146442e-05	0.99984646
0.99995553	3.3822005e-05	1.0666524e-05
2.2800972e-05	0.9997838	0.00019349052
0.00011913052	0.9996284	0.00025235023
7.7153585e-05	2.1082278e-05	0.9999018
4.6680074e-05	0.001945129	0.9980082
1.6739004e-05	1.0349502e-05	0.99997294
0.99948066	0.0004154366	0.00010393924
0.9914007	0.0005721949	0.008026902
0.0002044441	1.5687081e-05	0.9997799
2.1189333e-05	8.949063e-06	0.99996984
1.5907275e-05	3.748152e-05	0.9999466
1.0232582e-05	1.2294869e-05	0.99997747
3.998451e-05	0.0018479778	0.9981121
2.0753485e-05	4.3218814e-05	0.999936
1.5255276e-05	8.783096e-06	0.9999759
0.9998654	1.6194153e-05	0.0001184182
1.115282e-05	7.4062846e-05	0.99991477
4.1011714e-05	2.4817296e-05	0.9999342
0.9998016	9.162945e-05	0.00010678335
0.99978286	0.0001971224	1.9981539e-05
2.7623659e-05	0.0012632428	0.9987091
0.00019816268	0.0009461256	0.9988557
0.0022692385	0.027842458	0.9698884
0.99992645	5.9143556e-05	1.44454225e-05
0.9988166	0.00024400723	0.0009393949
0.9995602	3.0437135e-05	0.00040945207
0.00034250465	7.175009e-05	0.9995858
0.006964932	0.0004585723	0.9925764
1.3223189e-05	9.285516e-06	0.99997747
2.739574e-05	7.108207e-06	0.99996555
0.0010878016	1.6775306e-05	0.99889547
0.99991333	3.34385e-05	5.313659e-05
1.7110824e-05	8.345047e-06	0.9999745
0.0012087922	0.007862458	0.9909287
1.620713e-05	8.555533e-06	0.9999752
1.2521053e-05	9.4086145e-06	0.99997807
0.9994147	0.00054006005	4.5237306e-05
6.5219436e-05	1.2273906e-05	0.9999225
0.00028213274	4.3667234e-05	0.9996742
0.999456	0.00014177365	0.00040228094
0.99995935	1.7076487e-05	2.3611741e-05
0.99990237	3.4772554e-05	6.279307e-05
0.99989223	3.695544e-05	7.081991e-05
0.9979956	0.00011480647	0.0018896335
3.1897165e-05	6.855816e-06	0.99996126
2.1674303e-05	7.7277255e-06	0.99997056
3.7530794e-05	7.172073e-06	0.9999553
2.1965334e-05	7.933025e-06	0.9999701
0.99949145	6.769379e-05	0.00044081538
3.601092e-05	6.8790805e-06	0.9999571
2.3402763e-05	7.667513e-06	0.9999689
3.0486492e-05	7.513861e-06	0.999962
2.1770009e-05	8.334269e-06	0.99996984
1.1272636e-05	1.1055306e-05	0.9999777
1.2788972e-05	1.186299e-05	0.9999753
1.0516244e-05	1.16526235e-05	0.9999778
9.476292e-06	1.2539211e-05	0.99997795
0.99059814	0.0079012355	0.0015006582
0.9998548	0.00013712734	8.161472e-06
1.0572948e-05	1.1215033e-05	0.9999782
8.474032e-06	1.4281526e-05	0.99997723
0.0004214089	0.99890804	0.0006705756
0.0020956828	0.9973264	0.0005779497
0.99950063	0.00045136598	4.8030633e-05
0.00015457523	0.9997534	9.195067e-05
0.9996635	0.00020260722	0.00013400277
2.0319323e-05	8.262964e-06	0.9999714
1.2084529e-05	1.2753931e-05	0.9999752
0.00020082071	0.0061498536	0.99364924
0.0008051708	0.999059	0.00013577123
0.9992085	0.000743284	4.8214057e-05
0.99995315	2.6687445e-05	2.0098832e-05
0.00765997	0.9923072	3.2758275e-05
6.988808e-05	0.9998834	4.6688507e-05
0.002994547	0.0018846649	0.9951208
0.00027573295	0.9996593	6.500224e-05
0.9922901	0.0009222197	0.0067876885
4.2562584e-05	0.99975675	0.00020072679
6.6769375e-05	0.9998317	0.00010155986
7.408292e-05	0.004412779	0.99551314
3.0081395e-05	0.9998853	8.46272e-05
0.99982446	0.00011576322	5.9888058e-05
3.0234512e-05	7.30296e-06	0.99996245
1.0860725e-05	1.1111103e-05	0.99997807
1.2892787e-05	9.474536e-06	0.9999776
2.1679249e-05	7.816699e-06	0.99997056
8.168546e-05	0.00039834087	0.99951994
1.45266085e-05	8.831607e-06	0.99997663
0.99878997	0.00044873267	0.00076129043
1.7762077e-05	7.940925e-06	0.99997425
0.99450433	0.0011892733	0.0043064947
0.9881982	0.0016640186	0.010137744
0.9928112	0.00041783787	0.0067710876
0.01782999	7.2287505e-05	0.9820977
0.00023809761	0.9997106	5.1249805e-05
0.00036681903	0.9996107	2.2549944e-05
0.0006868204	0.99887365	0.0004394896
0.00046192762	0.9986933	0.00084482733
0.0005927016	0.99936193	4.543188e-05
0.000590241	0.99914706	0.00026263297
0.000399353	0.9987741	0.0008265227
0.00013890004	0.008514492	0.9913466
0.00073056103	0.998752	0.0005174667
0.0006759339	0.9992754	4.8774924e-05
4.8871818e-05	0.0012428781	0.99870825
0.99543166	0.004458393	0.00010996504
0.00077910244	0.99908435	0.00013649822
0.00013713808	0.13238055	0.86748236
0.00051520806	0.99468327	0.004801468
0.00481038	0.99473584	0.00045386507
0.99994874	3.6601046e-05	1.4646561e-05
0.999899	5.6304096e-05	4.4674547e-05
0.9999496	4.206857e-05	8.322936e-06
3.671159e-05	5.5058114e-05	0.9999082
0.99989486	4.173061e-05	6.342569e-05
0.98775697	0.0013473175	0.010895774
0.996042	0.00046184298	0.0034961174
0.9982089	0.0012723836	0.0005187278
1.4305695e-05	8.264842e-06	0.99997747
0.00039144966	5.0688668e-05	0.9995578
1.1626662e-05	1.0934468e-05	0.99997747
0.9972374	0.0025713842	0.00019128896
1.4403374e-05	9.296969e-06	0.9999763
1.3766451e-05	9.527878e-06	0.99997675
5.0625138e-05	0.00024134904	0.999708
0.0028166356	0.9954817	0.001701639
0.00010428895	6.414094e-05	0.99983156
1.2943007e-05	9.928079e-06	0.9999771
1.1878283e-05	1.0493213e-05	0.9999776
0.00010106717	1.9828449e-05	0.9998791
0.99981874	2.164176e-05	0.00015958611
0.00056543114	0.00013902655	0.9992955
0.99681574	3.595157e-05	0.0031483253
0.99991953	3.5619025e-05	4.480272e-05
4.617172e-05	8.565995e-06	0.9999453
1.5985548e-05	8.145577e-06	0.9999759
1.7317767e-05	8.15635e-06	0.9999745
1.7364251e-05	8.078225e-06	0.9999746
5.0732324e-05	1.0791195e-05	0.9999385
0.9999417	2.0097466e-05	3.816716e-05
0.96721905	4.4610624e-05	0.032736268
0.0016158171	0.9846751	0.013709098
0.004570122	0.99533856	9.123747e-05
2.9892106e-05	0.99989164	7.847557e-05
0.0027719932	0.99635386	0.0008741634
0.0003375402	0.00012132267	0.99954116
0.062344294	0.92018235	0.017473346
0.00015775106	0.0012892582	0.998553
2.2221266e-05	7.4180293e-06	0.9999703
0.054572184	0.32343972	0.6219881
0.0028651422	0.0063639646	0.9907709
0.0012547628	0.0031201586	0.9956251
0.95450604	0.045364086	0.00012979531
1.4676797e-05	8.606325e-06	0.99997675
8.2442115e-05	4.187616e-05	0.99987566
1.6763846e-05	7.4627787e-06	0.9999758
0.99992096	5.764876e-05	2.1318627e-05
0.0008107384	0.0006184561	0.9985708
1.8220913e-05	7.381697e-06	0.99997437
0.0002254758	2.4222807e-05	0.9997503
2.5175274e-05	6.417251e-06	0.9999684
0.999943	3.9455357e-05	1.7495386e-05
0.0012800677	0.00015501387	0.9985649
2.0987176e-05	6.84705e-06	0.9999722
1.717216e-05	7.5237213e-06	0.9999753
0.99991906	7.180567e-05	9.206508e-06
0.9998839	2.851392e-05	8.757124e-05
1.0147206e-05	1.1799479e-05	0.99997807
1.0254145e-05	1.0649586e-05	0.99997914
9.137772e-06	1.25346905e-05	0.9999783
0.0011989409	0.016541513	0.9822595
8.907372e-06	1.3102637e-05	0.99997795
5.705433e-06	2.2458256e-05	0.99997187
6.7982337e-06	1.7181554e-05	0.99997604
8.671981e-06	1.5149389e-05	0.99997616
8.514795e-06	1.4950552e-05	0.9999765
0.00015990021	0.9994159	0.00042422282
1.290806e-05	9.694156e-06	0.99997735
4.1619627e-05	9.912045e-05	0.9998592
0.0032220695	0.9930423	0.00373556
0.000607399	0.99861044	0.00078227266
3.5455392e-05	0.0006827475	0.9992818
1.1770734e-05	9.988869e-06	0.9999782
0.003171878	0.99653685	0.0002913463
0.997903	0.0020179602	7.9152334e-05
0.0009559713	0.99840957	0.00063455314
0.99964345	0.00025976295	9.672286e-05
0.00020699871	0.99936694	0.00042598037
5.584997e-05	0.0003028974	0.9996413
0.99977225	0.0001330029	9.4753814e-05
0.21288587	0.44001576	0.3470983
1.5224136e-05	1.3102605e-05	0.9999716
2.5136758e-05	6.802727e-06	0.99996805
0.9999238	3.9118833e-05	3.701251e-05
7.752166e-05	0.99892884	0.0009936254
0.0038654592	0.99600995	0.00012456797
0.99978346	0.00019145996	2.5141802e-05
0.9997851	0.00019479504	2.0186655e-05
3.4263576e-05	6.7328525e-05	0.99989843
0.00012856306	0.999818	5.342841e-05
0.00028861206	0.9996786	3.277911e-05
0.0010696005	0.6841441	0.31478634
1.9240459e-05	7.952586e-06	0.9999728
0.7878508	0.023316303	0.18883291
0.0006185801	0.0004235426	0.9989579
1.962925e-05	7.849126e-06	0.99997246
0.9943513	0.0049170977	0.0007315892
1.502788e-05	8.524887e-06	0.9999764
3.3234803e-05	7.1382947e-06	0.9999596
9.085249e-05	5.7300662e-05	0.9998518
0.000932419	2.7501384e-05	0.9990401
0.9733069	3.8260623e-05	0.02665482
0.00013519464	0.9998298	3.5042354e-05
0.00029350774	0.05405299	0.94565344
0.98070824	5.7730027e-05	0.01923394
0.0047555007	5.4444765e-05	0.99519
0.9997955	0.00013188008	7.2641466e-05
0.00075114303	0.00031708155	0.9989318
1.2793311e-05	9.760664e-06	0.99997747
2.3586335e-05	7.3685333e-06	0.999969
0.00800442	0.98840016	0.0035954716
1.5854337e-05	8.029571e-06	0.99997616
0.9999366	5.1730334e-05	1.1673779e-05
0.8928824	0.000114914474	0.10700259
0.5207041	0.00015957687	0.47913632
8.537142e-05	7.732713e-06	0.9999069
8.755759e-05	8.06447e-06	0.9999044
0.9996163	0.00033479216	4.889456e-05
0.99966395	0.00028428613	5.168271e-05
0.9998759	9.1147565e-05	3.2914515e-05
0.9998832	9.878164e-05	1.8019535e-05
0.9999418	4.068048e-05	1.7509514e-05
0.017504523	0.9719139	0.01058157
1.1544024e-05	9.924026e-06	0.99997854
8.2455954e-05	0.0015056055	0.99841195
1.0866372e-05	1.4933449e-05	0.99997425
1.4979145e-05	8.134617e-06	0.9999769
1.3748922e-05	9.15538e-06	0.9999771
1.5154141e-05	1.8684856e-05	0.99996614
1.219298e-05	1.01158e-05	0.9999777
2.0602218e-05	7.798994e-06	0.9999716
3.2464293e-05	6.8679083e-06	0.99996066
2.6309008e-05	7.4377776e-06	0.99996626
2.4901563e-05	7.569139e-06	0.9999676
0.0028211297	0.00016438607	0.9970145
1.7561733e-05	9.69998e-06	0.9999727
0.9991221	0.0002667645	0.00061118056
0.99992335	6.369492e-05	1.2940534e-05
0.9999137	4.3869368e-05	4.2433203e-05
0.00044028083	0.0017262904	0.99783343
1.6168487e-05	8.718821e-06	0.9999751
0.9346919	0.027070772	0.03823719
0.0513981	0.93696517	0.011636764
0.999795	4.971648e-05	0.00015535054
0.00097006996	0.00034003644	0.99868995
0.015605947	0.98418677	0.00020723118
0.0035021687	0.99528295	0.0012148229
0.9243487	0.07550091	0.00015043607
0.010297662	0.9831481	0.006554204
0.0014511131	0.99846697	8.194398e-05
0.9998062	0.00018065918	1.3081607e-05
4.7234706e-05	0.0002493945	0.9997034
1.6783959e-05	3.7902726e-05	0.9999453
0.00055667857	0.99936134	8.192363e-05
5.5042143e-05	0.9998925	5.2494866e-05
0.00036285972	0.9995654	7.16827e-05
0.00017830131	0.9974674	0.0023543162
0.00015741446	0.994655	0.0051874984
8.9850764e-05	0.031962935	0.9679472
2.5808551e-05	0.9998394	0.00013469999
6.9470007e-06	4.0042294e-05	0.99995303
8.491163e-06	1.654691e-05	0.99997497
8.009448e-06	1.7429027e-05	0.9999746
8.0074005e-06	3.1191576e-05	0.9999608
8.208327e-06	2.2102045e-05	0.9999697
7.6988945e-06	6.104901e-05	0.9999312
0.00059213967	0.0008666756	0.99854124
0.0010525183	0.0004932548	0.9984542
0.026116576	0.0072830818	0.9666003
0.99984884	0.00010114317	4.9989892e-05
0.99974865	0.00020992008	4.141669e-05
0.9998673	0.000105313746	2.7294856e-05
0.9976566	0.00015073996	0.0021927399
9.231781e-06	7.385814e-05	0.9999169
0.99995995	2.7662425e-05	1.2394139e-05
0.99995387	2.5841373e-05	2.0208548e-05
0.9999418	3.1644606e-05	2.6543734e-05
0.9985361	0.00023469837	0.0012291798
0.9975133	0.0012115764	0.0012751053
0.00013675017	0.9993013	0.00056186557
1.2959127e-05	9.1122065e-06	0.99997795
1.8912991e-05	8.650806e-06	0.99997246
0.99964607	0.00018119843	0.00017262014
3.3876095e-05	1.1577066e-05	0.9999546
0.99955994	0.00013414286	0.00030582954
0.9975057	0.00039881028	0.0020954218
