0.99877113	0.00021998328	0.001008806
0.9992951	0.00018190968	0.0005229314
1.8985489e-05	7.3580845e-06	0.99997365
1.7102186e-05	8.261476e-06	0.9999746
0.00061865593	0.00021457019	0.99916685
1.891081e-05	7.487201e-06	0.99997365
1.911969e-05	7.871201e-06	0.99997306
0.00022533805	0.006929565	0.99284506
1.5397167e-05	7.453741e-05	0.9999101
0.9934393	0.0002914295	0.0062692235
8.6362725e-06	1.4671733e-05	0.99997663
0.00066441536	0.0006036303	0.9987319
0.9992269	0.00043449894	0.0003384824
0.0055899876	0.0014777664	0.99293214
5.9563117e-06	3.0907995e-05	0.99996316
4.5709443e-05	9.38975e-05	0.9998604
8.026302e-06	2.3755932e-05	0.9999682
8.631342e-06	1.7256943e-05	0.99997413
1.0385906e-05	1.11188665e-05	0.99997854
2.7349077e-05	9.370332e-06	0.9999633
9.99565e-06	1.4216371e-05	0.9999758
8.413823e-06	1.6960865e-05	0.9999746
7.718332e-06	1.8843888e-05	0.9999734
9.458633e-06	1.4050466e-05	0.9999765
6.6157205e-05	0.0017350526	0.9981988
0.002556924	0.9574728	0.039970215
7.763761e-06	1.7444807e-05	0.99997485
9.900702e-06	1.3728384e-05	0.9999764
9.094224e-06	2.245465e-05	0.9999684
1.3443726e-05	1.038827e-05	0.99997616
0.0005922798	0.98604447	0.01336316
1.4729876e-05	8.662376e-06	0.99997663
1.2494571e-05	9.932401e-06	0.9999776
6.977972e-05	9.757925e-06	0.9999205
1.2984759e-05	9.362182e-06	0.9999777
1.2813096e-05	9.439083e-06	0.9999777
1.8965766e-05	8.771425e-06	0.9999722
1.0199182e-05	1.14906925e-05	0.9999783
1.2534451e-05	1.09402e-05	0.9999765
1.1946459e-05	1.0979203e-05	0.9999771
1.1312891e-05	1.134236e-05	0.99997735
1.6758966e-05	9.6650665e-06	0.99997354
1.02608e-05	1.2495246e-05	0.99997723
0.00049598335	0.9976661	0.0018380069
0.00026705556	0.99954873	0.00018422859
3.146204e-05	0.99988747	8.1068625e-05
1.0315424e-05	1.2057635e-05	0.9999776
7.965675e-06	1.7540817e-05	0.9999745
1.0488049e-05	1.3791161e-05	0.9999757
9.774132e-06	1.415691e-05	0.99997604
7.7627055e-06	1.7238885e-05	0.99997497
8.42955e-06	5.2223153e-05	0.9999393
1.0443779e-05	1.4507051e-05	0.9999751
1.2144398e-05	1.3440841e-05	0.99997437
1.13812675e-05	1.2183696e-05	0.9999764
1.12356265e-05	1.6747643e-05	0.999972
1.7588563e-05	1.1932661e-05	0.99997044
1.255482e-05	9.672392e-06	0.9999778
1.8111747e-05	9.651428e-06	0.9999722
1.2239934e-05	1.19670385e-05	0.9999758
1.1392441e-05	1.18484495e-05	0.99997675
1.6598304e-05	9.695953e-06	0.99997365
1.0813443e-05	1.3069792e-05	0.99997616
0.9695198	0.015973663	0.014506554
0.00997034	0.98725104	0.0027786014
7.287027e-06	1.8028788e-05	0.9999747
7.872819e-06	1.8619854e-05	0.99997354
1.3906084e-05	1.2592465e-05	0.99997354
0.00038865695	3.2160668e-05	0.99957913
0.00013254883	1.92905e-05	0.9998481
6.58143e-06	1.9104256e-05	0.99997437
7.89187e-06	1.8952005e-05	0.9999732
0.00035641826	0.000117060794	0.9995265
0.9935305	0.006211395	0.00025804513
0.00016691456	0.0002095668	0.99962354
0.00078825874	0.99908924	0.00012256004
0.0012687236	0.00039403586	0.9983373
0.00010981943	8.266828e-05	0.99980754
0.999841	0.00013688437	2.220757e-05
2.7145416e-05	0.006808131	0.9931647
0.0005609484	0.99918467	0.0002544277
3.7923517e-05	0.0076857302	0.9922763
0.00010791608	0.9997335	0.0001585473
0.00032522625	0.9888403	0.010834491
1.931124e-05	0.004538874	0.9954418
0.0012742336	0.998642	8.3675586e-05
0.0009816395	0.99854964	0.00046868547
2.6651129e-05	1.553857e-05	0.9999578
6.2983905e-05	0.0010488516	0.9988882
0.00022918994	0.999665	0.00010582808
4.8414204e-05	0.0008718137	0.9990797
0.00046805304	0.9994019	0.0001299477
6.182661e-05	0.001936089	0.9980021
8.071997e-05	0.99986017	5.911493e-05
0.00015271704	0.99823207	0.0016152379
0.9996965	4.026204e-05	0.00026321117
0.9999285	2.1864207e-05	4.9723865e-05
0.9999598	2.4980623e-05	1.5123118e-05
0.9998833	8.228487e-05	3.4394972e-05
2.365001e-05	1.5067462e-05	0.99996126
1.1726083e-05	1.0897632e-05	0.99997735
0.99991035	2.7427071e-05	6.226135e-05
0.0010677946	9.338368e-05	0.99883884
0.99990034	3.0019202e-05	6.956652e-05
0.9999287	3.7390644e-05	3.3889464e-05
1.4695276e-05	2.0542693e-05	0.9999647
2.1063344e-05	0.00054983346	0.9994291
1.5607318e-05	3.151077e-05	0.9999529
2.735841e-05	0.99983656	0.00013601103
3.1904965e-05	0.0001542783	0.99981385
1.1211577e-05	0.0008136932	0.9991751
6.2564584e-05	0.99784493	0.0020924343
1.0483227e-05	1.606879e-05	0.9999734
1.683567e-05	0.0018379432	0.9981452
1.2667635e-05	3.684745e-05	0.9999505
0.0008978427	0.9985007	0.0006014383
0.00013332377	0.0058114445	0.99405515
0.00017854328	0.9931291	0.006692319
3.625436e-05	0.9999106	5.3142987e-05
4.3492164e-05	0.99991465	4.188061e-05
6.7470255e-06	5.6655175e-05	0.9999366
0.00042320488	3.6733923e-05	0.9995401
7.395597e-05	6.666573e-05	0.99985933
0.00895941	0.0007631627	0.9902774
6.857421e-06	5.303326e-05	0.99994016
7.4962765e-05	0.0082982555	0.9916267
1.0406546e-05	0.00020420547	0.99978536
5.4308093e-05	0.0030451217	0.99690056
1.8112434e-05	0.00023387856	0.99974805
6.3088883e-06	3.3733482e-05	0.99995995
0.0008109691	0.76435053	0.23483852
3.7940133e-06	7.473561e-05	0.99992144
8.133662e-06	2.152846e-05	0.9999703
1.5067062e-05	7.930041e-06	0.999977
8.441795e-05	0.003933134	0.9959824
0.99415886	0.0008013228	0.005039845
0.99976367	5.5746455e-05	0.00018059465
0.98035365	0.014938751	0.0047075055
7.457824e-06	1.5655998e-05	0.9999769
1.5758826e-05	1.1227536e-05	0.99997306
1.8952822e-05	1.9002262e-05	0.9999621
0.0002366324	7.560243e-05	0.9996878
7.5803914e-06	0.00018033218	0.99981207
6.563578e-06	0.0002998107	0.99969363
7.048702e-06	2.6769461e-05	0.99996614
2.3457058e-05	1.3768995e-05	0.9999628
4.937287e-05	3.1689964e-05	0.99991894
8.285183e-05	2.5748657e-05	0.9998914
0.9991708	0.00015293848	0.0006763486
2.319746e-05	5.711411e-05	0.99991965
0.9999428	4.7996287e-05	9.223344e-06
0.9997056	0.00025447152	3.995756e-05
0.999869	0.00011714224	1.37945e-05
0.99985015	0.00012579386	2.4040952e-05
0.99966955	0.00026386476	6.6597575e-05
0.7090161	0.29094413	3.9712584e-05
0.9998877	9.090748e-05	2.1328935e-05
0.6914157	0.3085452	3.898233e-05
0.99984586	8.270369e-05	7.1416696e-05
0.9999404	3.1306397e-05	2.8248825e-05
0.9999485	2.9801815e-05	2.1735405e-05
0.9999138	3.8575803e-05	4.7533184e-05
0.9996996	0.00011062735	0.00018978785
1.7647204e-05	0.00019464163	0.99978775
3.2884134e-05	0.00077457767	0.99919254
2.5227573e-05	0.0006526853	0.99932206
0.0006749275	0.9907496	0.008575516
2.1325608e-05	0.00017012782	0.9998086
0.00064484164	0.9991781	0.0001770294
0.0005358931	0.9984535	0.0010106383
0.00082102406	0.9908695	0.008309484
0.0007455841	0.9982828	0.00097161945
0.000558571	0.9994118	2.9629075e-05
1.9330464e-05	0.00014192998	0.9998387
4.601313e-05	0.00037427162	0.9995797
0.00094582565	0.9990288	2.5309693e-05
0.9990044	0.00091859314	7.699379e-05
0.9997402	0.00023898324	2.0862422e-05
0.9986877	0.0012527946	5.9575472e-05
0.9981292	0.0017156935	0.00015515974
0.07084852	0.9291154	3.6024874e-05
0.99952304	0.00038792446	8.90143e-05
0.0015486103	0.9984351	1.6308693e-05
0.9551358	0.042165734	0.0026985507
0.99985874	0.000118225544	2.3025013e-05
0.010521796	0.9893155	0.0001627663
0.9912658	0.007317458	0.0014166683
0.99444765	0.004489192	0.0010632303
0.9977869	0.0018047376	0.00040828236
0.9985269	0.0014141304	5.9026075e-05
0.9997949	0.00018836677	1.685115e-05
0.9958217	0.0037079381	0.000470327
0.9998303	0.00015676384	1.2968009e-05
0.004440538	0.99036586	0.0051935804
0.99971026	0.0002650319	2.4648414e-05
0.00018978618	0.0010181966	0.998792
0.0035964358	0.9885606	0.00784302
0.0009421515	0.9989805	7.745473e-05
0.99886155	0.0010680173	7.0443806e-05
0.9991941	0.00078655255	1.9375648e-05
0.9999192	7.2742805e-05	8.143972e-06
1.3128714e-05	9.206196e-06	0.9999777
0.0003507452	0.9991893	0.00045990688
0.0003876235	0.9995457	6.673638e-05
0.0016080746	0.9886714	0.00972054
0.99995613	2.2755394e-05	2.1045535e-05
1.5022957e-05	1.763776e-05	0.99996734
0.9996486	0.00033438785	1.7046204e-05
0.002842232	0.98115057	0.016007217
0.0024805798	0.9946842	0.0028351275
0.045707908	0.9541161	0.00017593589
0.0025295229	0.99489605	0.002574495
0.00017179818	6.443612e-05	0.9997638
0.403455	0.16411984	0.43242514
0.9997887	0.00020105323	1.022444e-05
0.9214502	0.0781786	0.00037119945
0.8189337	0.103707	0.077359274
0.9999049	8.444401e-05	1.0668862e-05
0.00071667496	0.99176496	0.0075183874
1.3190478e-05	1.5974705e-05	0.9999708
0.999913	7.014398e-05	1.6879845e-05
2.061021e-05	7.624941e-06	0.99997175
0.99586207	0.00013687728	0.0040011047
0.99993825	4.1944877e-05	1.9793886e-05
0.9997956	0.0001929416	1.138699e-05
0.99983823	0.00015108605	1.0638152e-05
7.557643e-05	0.9999033	2.1095371e-05
5.8651207e-05	0.9998977	4.367195e-05
0.0001694736	0.9987675	0.0010631258
4.5068467e-05	0.999915	3.9898838e-05
8.6521344e-05	0.99775535	0.0021582055
2.7113874e-05	7.476449e-06	0.9999654
8.98439e-06	1.3535762e-05	0.99997747
5.6922945e-05	1.1127137e-05	0.99993193
1.3291417e-05	1.1628632e-05	0.9999751
3.5749817e-05	1.1555542e-05	0.9999527
5.290537e-05	0.0006176898	0.99932945
3.0474512e-05	0.99984396	0.0001255468
1.4033833e-05	9.11228e-06	0.9999769
0.0093111815	0.00038387376	0.99030495
0.99993896	4.276185e-05	1.8226965e-05
0.9989588	0.0009996614	4.1431944e-05
2.2617689e-05	6.685615e-06	0.9999707
0.9954222	0.0042967093	0.00028106256
0.00014150115	0.00013291265	0.9997255
0.00037074828	0.0036437882	0.9959855
0.00057380553	0.9935944	0.0058317645
0.0002424667	0.99924016	0.0005172794
0.0038688094	0.00049943314	0.9956318
4.8133024e-05	1.0217786e-05	0.9999416
0.003210991	0.0025521382	0.9942369
0.99867934	0.00082548475	0.0004951662
0.9997234	0.0002377297	3.8793576e-05
0.000278641	0.99637294	0.003348397
0.0006085266	0.0032427625	0.9961487
0.002843346	0.9954602	0.0016964282
0.00047799284	0.9992122	0.00030980774
0.00035565055	0.99947244	0.00017191752
0.00027200303	0.99970573	2.2250011e-05
0.0004332796	0.9959051	0.0036616
0.99864477	0.0006338368	0.000721378
0.010626065	0.0030037996	0.9863702
0.9487226	0.014873724	0.03640363
0.13565841	0.5147394	0.34960216
0.99883217	0.00083185255	0.00033597043
0.00011921022	0.9998604	2.0394873e-05
0.9996661	0.00029695014	3.697385e-05
0.97742456	0.002114866	0.020460531
3.7693622e-05	0.9998857	7.666924e-05
7.9976315e-05	0.9999	2.0082192e-05
5.805643e-05	0.9999083	3.3643075e-05
7.129991e-05	0.4208833	0.5790454
0.9998654	0.00011165889	2.2888025e-05
0.99903274	0.00015484123	0.00081243296
0.0004617423	0.99938345	0.00015476438
0.000108787775	0.00015813464	0.99973303
1.8823417e-05	1.5325959e-05	0.9999659
0.99984014	0.00013631396	2.3525274e-05
0.0003110966	0.9985667	0.0011223292
5.9253034e-05	0.9998753	6.544208e-05
1.11835825e-05	1.0363632e-05	0.9999784
0.9999361	5.0403596e-05	1.3499253e-05
1.2822138e-05	9.141503e-06	0.99997807
0.9995338	0.00038276237	8.35789e-05
1.312699e-05	1.1080611e-05	0.9999758
2.7014526e-05	2.926608e-05	0.99994373
2.6443417e-05	0.0006374627	0.99933606
0.99971765	0.00026121567	2.1118783e-05
9.467261e-06	3.396867e-05	0.9999566
2.645572e-05	3.5906036e-05	0.99993765
6.861715e-06	3.0111478e-05	0.99996305
1.39035865e-05	8.977536e-06	0.9999771
1.1722307e-05	1.0651373e-05	0.9999776
1.3794485e-05	2.8569215e-05	0.9999577
0.00015641915	0.00084137055	0.9990023
0.0010932576	0.00071679405	0.99819
3.431192e-05	0.0009888103	0.99897695
0.0010564075	0.0024725567	0.99647105
1.4094231e-05	1.3387622e-05	0.99997246
0.9988599	0.0011105933	2.954439e-05
2.8565091e-05	0.99964607	0.00032533758
0.9996903	9.73195e-05	0.00021231388
0.00081758806	0.9760811	0.023101361
0.0015034206	0.98481536	0.013681217
0.00023055339	0.9992694	0.0005000377
4.9137783e-05	0.00073925627	0.9992116
0.0055101356	0.0059932284	0.9884967
3.3058375e-05	1.8235845e-05	0.99994874
6.66734e-06	2.1673939e-05	0.9999716
0.0063997093	0.9903983	0.0032020626
0.998495	0.0013317448	0.00017334221
0.9988599	0.0011105933	2.954439e-05
2.8565091e-05	0.99964607	0.00032533758
0.9996903	9.73195e-05	0.00021231388
0.00081758806	0.9760811	0.023101361
4.8065967e-06	0.00014902839	0.9998461
0.00018452827	0.9989579	0.0008575854
0.00017494176	0.99969697	0.00012808951
6.0464654e-06	0.0002679639	0.999726
0.003124702	0.9889864	0.007888952
0.005457736	0.9933845	0.0011576881
0.0012745736	0.99868816	3.7321977e-05
0.003976584	0.98996407	0.0060593574
0.0014595776	0.0026370774	0.9959033
0.99796534	0.0010140857	0.0010205735
9.052504e-06	1.2749082e-05	0.9999782
8.7734705e-05	0.004378464	0.9955338
1.1342881e-05	1.9398623e-05	0.99996924
4.7021553e-05	0.0014104908	0.99854255
0.8373593	0.08731891	0.07532177
1.7321297e-05	1.3031132e-05	0.9999696
0.0024629447	0.0003312763	0.9972058
0.40928015	0.0010762459	0.5896436
1.698314e-05	7.630933e-06	0.99997544
6.3633534e-06	2.0394535e-05	0.9999733
0.0007055844	0.9940555	0.0052388697
0.00095493457	0.9986779	0.00036713737
1.8406636e-05	7.854958e-06	0.9999738
0.97924227	0.0052142055	0.015543593
0.0039807223	8.430323e-05	0.99593496
3.5679186e-05	6.639201e-06	0.9999577
9.209816e-06	1.25001e-05	0.9999783
1.0524826e-05	1.1359264e-05	0.99997807
1.2452385e-05	1.0008213e-05	0.9999776
0.9999572	2.996037e-05	1.2817213e-05
4.6672125e-05	0.9998062	0.00014706099
5.695018e-06	2.7551025e-05	0.99996674
0.33299023	0.6668601	0.00014961415
8.694061e-06	1.3277123e-05	0.99997807
1.1223926e-05	1.0458611e-05	0.9999783
0.9993118	0.00063039974	5.777975e-05
1.0898579e-05	1.0826114e-05	0.9999783
1.25207835e-05	9.727852e-06	0.9999777
0.99994874	4.023768e-05	1.0914857e-05
0.0005076629	0.99940014	9.2206705e-05
0.00013748666	0.0011153814	0.9987471
0.00012733201	0.99961096	0.00026166992
8.444976e-06	1.4215772e-05	0.99997735
7.928409e-06	1.4552809e-05	0.99997747
1.084572e-05	1.0542464e-05	0.99997866
1.8861856e-05	8.185732e-06	0.99997294
0.9992078	0.0007223259	6.991337e-05
0.00012699139	0.00021718704	0.99965584
0.98970574	0.0028958085	0.0073985276
2.1011037e-05	7.44356e-06	0.9999715
1.0932472e-05	1.1544012e-05	0.99997747
1.6213262e-05	2.3031731e-05	0.9999608
0.9996948	5.455543e-05	0.00025060916
0.99814105	0.000155053	0.0017038947
3.367463e-05	4.4089742e-05	0.9999223
2.2173863e-05	0.00011957478	0.99985826
3.3977914e-05	5.652842e-05	0.9999095
7.051133e-05	0.00019318845	0.99973625
1.9881845e-05	2.370674e-05	0.99995637
4.5185963e-05	5.8649683e-05	0.99989617
0.00096165517	0.039967418	0.959071
0.00078183925	0.00020910038	0.9990091
1.2972181e-05	9.582331e-06	0.99997747
6.457726e-05	0.00029857378	0.9996369
1.8375351e-05	0.00010647119	0.9998752
0.004257456	0.02831132	0.96743125
5.143577e-05	0.000121688485	0.99982685
0.00014043403	0.00084711146	0.9990125
0.010466116	0.98750985	0.0020239342
0.98079777	0.0031719033	0.0160302
0.0006948529	0.9859784	0.01332665
9.000965e-06	6.790937e-05	0.9999231
4.4458073e-05	3.0342222e-05	0.99992514
0.9999497	3.0771025e-05	1.9557127e-05
0.9999548	3.3324897e-05	1.1782269e-05
7.742338e-06	3.7895927e-05	0.99995434
6.228818e-05	0.00014665513	0.9997911
0.9999515	2.4351528e-05	2.416029e-05
0.99995136	1.4965422e-05	3.361847e-05
0.9999608	1.8135052e-05	2.1131624e-05
0.99996066	2.0468926e-05	1.8890505e-05
0.0001016993	2.8499628e-05	0.9998698
1.526702e-05	2.0903384e-05	0.9999639
1.5277885e-05	0.0014401792	0.9985446
0.00035495585	0.9995585	8.651389e-05
0.9955591	0.000118518394	0.004322379
0.9999573	2.0031093e-05	2.2702205e-05
1.4290381e-05	8.631379e-06	0.9999771
9.644629e-05	1.3919109e-05	0.9998896
0.0026545045	0.99465775	0.0026877727
8.4982865e-05	1.7236835e-05	0.9998977
0.0026899353	0.99717206	0.00013795124
1.33920685e-05	9.182794e-06	0.99997747
0.0016010946	0.98787725	0.010521605
0.9999515	2.1821746e-05	2.6652651e-05
2.1103158e-05	7.849562e-06	0.99997103
6.067385e-05	0.99901974	0.0009196707
0.0012272585	0.0007149209	0.99805784
1.5678152e-05	8.608621e-06	0.9999757
1.8330426e-05	8.58073e-06	0.99997306
1.3826193e-05	9.710979e-06	0.9999765
1.7854001e-05	8.84456e-06	0.9999733
0.18528265	0.33247086	0.48224646
2.1320038e-05	6.895726e-06	0.99997175
0.97913194	0.00110642	0.019761669
1.4819683e-05	8.530897e-06	0.99997663
7.468365e-05	2.2481176e-05	0.99990284
4.762894e-06	8.042409e-05	0.99991477
0.0015098483	0.9983935	9.6612515e-05
9.238949e-06	1.19096485e-05	0.9999789
3.530265e-05	8.863238e-06	0.9999558
0.0019571974	0.96830004	0.029742682
1.2042033e-05	1.210728e-05	0.9999758
0.99985313	0.00011764104	2.918227e-05
3.5932368e-05	1.1257705e-05	0.9999528
3.716637e-05	1.1806241e-05	0.999951
2.0229056e-05	1.3073867e-05	0.99996674
2.18301e-05	9.519796e-06	0.99996865
2.18301e-05	9.519796e-06	0.99996865
2.18301e-05	9.519796e-06	0.99996865
2.18301e-05	9.519796e-06	0.99996865
1.3787779e-05	1.411842e-05	0.9999721
1.4108502e-05	1.3047341e-05	0.9999728
2.7639018e-05	1.7131928e-05	0.9999552
0.00017286168	0.9968547	0.0029723772
0.000226813	6.869341e-05	0.9997045
6.947866e-05	1.16247675e-05	0.99991894
0.007192995	0.003932785	0.98887426
0.99985564	0.00010252137	4.181891e-05
0.9926735	0.0034460877	0.0038802936
1.3104405e-05	0.00020163436	0.99978524
6.0596107e-05	0.99970174	0.00023776447
0.00048996025	0.9742202	0.025289845
0.00038631164	0.005243783	0.9943699
0.00014476752	0.00055394374	0.9993013
0.0073805703	0.9925161	0.000103312006
0.83496374	0.16495852	7.768977e-05
5.7991867e-05	7.359792e-05	0.9998684
1.6784334e-05	2.4174384e-05	0.999959
9.686951e-06	1.2932871e-05	0.99997735
0.9492454	0.02515752	0.025597136
0.0066528544	0.0059796614	0.9873675
1.3398925e-05	8.895894e-06	0.9999777
0.999954	3.677207e-05	9.260829e-06
0.99988246	0.00010943115	8.085794e-06
0.9999391	3.799376e-05	2.290683e-05
1.2746597e-05	9.085036e-06	0.9999782
0.99991643	3.5550274e-05	4.8036076e-05
1.4169872e-05	8.534266e-06	0.99997735
0.00018278376	0.9997651	5.2126845e-05
0.000206488	0.9997632	3.029271e-05
0.000113842834	0.99985135	3.4774203e-05
5.662868e-06	3.616552e-05	0.99995816
0.00038249063	0.9979401	0.0016773891
9.163038e-06	1.3204411e-05	0.9999776
2.4748375e-05	4.7736117e-05	0.9999275
0.00042198217	0.004547471	0.9950305
0.0024683466	0.99022436	0.007307414
5.8166457e-05	8.5637315e-05	0.99985623
0.00053621473	0.14362578	0.85583806
3.6716865e-05	0.0002563772	0.9997069
0.0002727185	0.9994742	0.00025303214
0.00054401264	0.99399227	0.0054637003
0.023912903	0.97590834	0.0001786872
5.2372452e-05	0.005540965	0.99440664
0.00037568356	0.987267	0.012357309
7.802571e-05	0.0001805063	0.9997415
0.00031354936	0.9982457	0.0014407552
3.0846375e-05	0.9998392	0.00012989143
0.00013181448	0.9990464	0.000821719
5.5824814e-05	0.0017225144	0.9982217
0.00083336397	0.0035067578	0.9956599
9.363187e-06	1.5146552e-05	0.99997544
5.382332e-05	0.00017811378	0.9997681
0.0009780006	0.009787498	0.9892345
9.109334e-05	0.00024608668	0.9996629
8.772906e-06	1.802164e-05	0.9999732
7.74352e-06	4.2896932e-05	0.99994934
8.622546e-06	1.272445e-05	0.99997866
0.0028763628	0.98462117	0.012502398
0.9995685	0.00030404126	0.00012741194
0.08127935	0.009276268	0.9094444
0.00020063516	0.000112196074	0.9996872
0.0008353385	0.0042985124	0.99486613
2.3203585e-05	1.2488166e-05	0.99996436
0.00023435809	0.99791306	0.0018525416
0.002783301	0.9943327	0.0028840762
2.0073996e-05	0.0030737133	0.9969062
0.00016868496	0.9994789	0.00035246435
1.22238835e-05	5.602101e-05	0.9999317
6.288491e-05	6.662272e-05	0.9998704
0.0006198603	6.984041e-05	0.99931026
6.05975e-05	2.9479053e-05	0.9999099
0.99994636	1.752966e-05	3.610695e-05
0.99954695	2.7939828e-05	0.0004251479
0.9999343	1.3928487e-05	5.1783405e-05
0.9999503	1.5042437e-05	3.4714485e-05
0.99995744	1.6000475e-05	2.6595884e-05
5.407652e-05	0.005397304	0.9945487
3.2971206e-05	0.003970342	0.9959967
0.9623746	0.00019430534	0.03743103
0.03287847	0.9667664	0.0003550292
0.9999318	1.5900538e-05	5.2351894e-05
0.99989164	1.3024656e-05	9.534301e-05
6.0271905e-05	0.9995609	0.00037874913
3.4958266e-05	0.99965596	0.00030916036
0.99994445	2.1097037e-05	3.4442193e-05
0.9970482	0.0023786416	0.0005730892
0.00010830314	0.00015549466	0.99973625
0.99255943	0.0044581625	0.0029824586
0.99986565	0.0001263427	7.985584e-06
0.9999497	1.854016e-05	3.170794e-05
0.9999387	1.7875256e-05	4.333175e-05
0.9996189	3.8028607e-05	0.00034305718
0.9999546	1.7519194e-05	2.7900882e-05
0.123432934	0.29138795	0.5851792
3.3562716e-05	0.00040424804	0.9995622
0.00026308565	0.99949527	0.00024167492
4.7562993e-05	0.9995765	0.00037594038
0.00201407	0.99785376	0.0001321575
1.6894543e-05	8.957711e-06	0.99997413
7.173592e-06	1.9211804e-05	0.99997365
7.887448e-06	1.6112632e-05	0.99997604
0.9988047	0.00027760293	0.00091776863
0.0016275485	0.000198317	0.9981742
5.505815e-05	0.00040329839	0.99954164
1.167089e-05	0.0008354314	0.9991529
5.9973477e-06	2.8721734e-05	0.9999653
0.001132734	0.9961302	0.0027369927
0.00010004692	0.00010988625	0.99979013
0.00017909307	0.00013483973	0.9996861
1.0700924e-05	1.0610664e-05	0.99997866
0.15413623	4.9241942e-05	0.84581447
0.9957048	0.00017911592	0.00411609
0.9973049	8.20205e-05	0.0026130425
0.0057400404	0.0021158014	0.9921442
0.00026148447	7.369137e-05	0.9996648
0.9999114	8.132736e-05	7.2900825e-06
0.00011804277	0.13261637	0.8672656
0.00013845823	0.00013898996	0.99972254
1.1074408e-05	9.829041e-06	0.99997914
0.9998871	8.875198e-05	2.4099676e-05
0.99983066	2.8687324e-05	0.00014065474
0.9999378	2.0829171e-05	4.133603e-05
1.1248995e-05	1.03123775e-05	0.9999784
1.1738169e-05	9.646516e-06	0.99997866
0.99984	7.196851e-05	8.801721e-05
0.9987753	0.00015197218	0.0010728088
0.00016328301	3.839837e-05	0.99979836
0.00018181893	6.1311075e-05	0.9997569
0.00060702855	0.9967374	0.0026554675
0.00055937085	0.99924016	0.00020052704
0.0003001175	0.014884363	0.9848155
0.00044584356	0.9994406	0.00011358267
0.9998838	2.0900547e-05	9.5331285e-05
0.00059263944	0.0006132881	0.99879414
0.9998215	2.3822313e-05	0.00015466631
0.9998173	5.1282073e-05	0.00013142977
0.5449365	0.024718108	0.43034542
0.9959726	0.00023814157	0.003789249
5.908619e-05	3.0376514e-05	0.9999105
0.9986077	0.00015421449	0.0012381836
0.9933213	0.00046141038	0.0062172273
5.551538e-05	2.9538065e-05	0.9999149
1.0203187e-05	0.00017146542	0.9998184
5.5081266e-05	4.8397593e-05	0.9998965
1.0212753e-05	1.582695e-05	0.999974
0.9994468	0.00017057033	0.00038258985
0.9851838	0.00042081747	0.014395513
0.00010022821	2.8082033e-05	0.99987173
0.99866736	0.0003076805	0.0010250045
0.9983352	0.00017517217	0.0014896214
0.011684763	0.0003151037	0.9880001
0.0024282383	0.00019173742	0.99738
0.0007587507	6.535242e-05	0.99917585
0.0003681179	8.761174e-05	0.99954426
0.00028615666	0.99831307	0.0014006979
0.00019275422	0.9994165	0.0003907487
0.00024082232	0.99895453	0.0008046363
0.99995244	2.8518545e-05	1.9054398e-05
0.9998745	5.624467e-05	6.926067e-05
0.99994016	2.7144157e-05	3.2672502e-05
0.9983582	0.00012316453	0.0015186693
0.9994742	6.619912e-05	0.00045956412
0.99893194	9.1276175e-05	0.000976775
0.0003833975	0.00019664293	0.9994199
0.00024348417	6.349655e-05	0.99969304
6.6127934e-05	4.6810008e-05	0.9998871
0.00055667904	0.99923205	0.00021137159
0.002974745	0.99690527	0.000119976496
0.00059134467	0.99916303	0.00024565757
0.0007863625	0.9777551	0.021458479
0.0006615682	0.009752389	0.989586
0.0006544007	0.028778432	0.97056717
0.002462598	0.019023795	0.97851354
0.001176216	0.0016235913	0.99720025
0.0012596989	0.0065534445	0.9921867
6.845897e-05	2.3602372e-05	0.999908
0.99994445	4.440582e-05	1.1060331e-05
2.7116765e-05	1.2420374e-05	0.9999604
6.936175e-05	0.99987864	5.2010517e-05
0.0015925941	0.9976064	0.0008009224
0.9999484	3.96334e-05	1.20158875e-05
0.003884327	0.0012996136	0.994816
0.0011518488	0.0003975338	0.99845064
8.247555e-05	5.1848783e-05	0.99986565
0.0012519187	0.00033113762	0.9984169
0.99696165	0.0009225785	0.0021156867
0.0016237118	0.0006187512	0.9977576
0.9998012	0.00015952859	3.9355287e-05
0.0034683894	0.9953387	0.0011929957
0.0070132297	0.96632457	0.026662158
2.4563404e-05	5.4609853e-05	0.99992085
3.4967685e-05	3.3238117e-05	0.9999318
0.0006059173	0.99813527	0.0012588693
2.8981964e-05	4.5547487e-05	0.9999255
0.020176658	0.005125796	0.9746976
0.013511614	0.006519445	0.979969
0.000113845315	2.651592e-05	0.9998596
4.8913873e-05	4.1881347e-05	0.99990916
3.0181138e-05	1.0131856e-05	0.9999597
0.999949	3.2367523e-05	1.8606119e-05
2.0829939e-05	8.465768e-06	0.9999707
0.00400511	0.015472288	0.9805226
0.99983597	2.9090634e-05	0.00013489887
1.7701139e-05	7.446156e-06	0.99997485
1.0915665e-05	1.1195744e-05	0.99997795
0.0006462587	0.9977779	0.0015759184
2.147879e-05	0.0001936225	0.9997849
0.9979092	0.0020484852	4.2395837e-05
0.0023324704	0.9974158	0.00025169938
0.0012202429	0.47451916	0.52426064
0.000422142	0.9929122	0.0066656657
3.4707504e-05	0.99990034	6.49032e-05
6.317601e-05	0.9999105	2.636251e-05
0.0013179493	0.9984175	0.00026455295
7.341731e-06	4.7071637e-05	0.99994564
